MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
German	german	German
President	presid	President
Frank	frank	Frank
-Walter	-walter	-Walter
Steinmeier	steinmeier	Steinmeier
said	said	said
he	he	he
had	had	had
agreed	agre	agreed
with	with	with
Russia	russia	Russia
s	s	s
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
that	that	that
their	their	their
countries	countri	country
needed	need	needed
to	to	to
make	make	make
efforts	effort	effort
to	to	to
improve	improv	improve
badly	bad	badly
frayed	fray	frayed
bilateral	bilater	bilateral
relations	relat	relation
.	.	.

We	we	We
are	are	are
far	far	far
from	from	from
having	have	having
normal	normal	normal
relations	relat	relation
,	,	,
Steinmeier	steinmeier	Steinmeier
told	told	told
reporters	report	reporter
after	after	after
a	a	a
meeting	meet	meeting
with	with	with
Putin	putin	Putin
in	in	in
the	the	the
Kremlin	kremlin	Kremlin
.	.	.

There	there	There
are	are	are
open	open	open
wounds	wound	wound
still	still	still
,	,	,
in	in	in
particular	particular	particular
resulting	result	resulting
from	from	from
the	the	the
annexation	annex	annexation
of	of	of
Crimea	crimea	Crimea
and	and	and
the	the	the
conflict	conflict	conflict
in	in	in
eastern	eastern	eastern
Ukraine	ukrain	Ukraine
that	that	that
have	have	have
weighed	weigh	weighed
and	and	and
continue	continu	continue
to	to	to
weigh	weigh	weigh
on	on	on
our	our	our
relations	relat	relation
.	.	.

He	he	He
said	said	said
that	that	that
both	both	both
he	he	he
and	and	and
Putin	putin	Putin
were	were	were
realistic	realist	realistic
about	about	about
the	the	the
limits	limit	limit
to	to	to
what	what	what
could	could	could
be	be	be
achieved	achiev	achieved
in	in	in
a	a	a
single	singl	single
conversation	convers	conversation
and	and	and
further	further	further
talks	talk	talk
were	were	were
needed	need	needed
to	to	to
find	find	find
a	a	a
way	way	way
out	out	out
of	of	of
the	the	the
negative	negat	negative
spiral	spiral	spiral
of	of	of
current	current	current
relations	relat	relation
.	.	.

We	we	We
are	are	are
parting	part	parting
ways	way	way
with	with	with
the	the	the
common	common	common
goal	goal	goal
of	of	of
doing	do	doing
what	what	what
we	we	we
can	can	can
to	to	to
not	not	not
only	onli	only
stabilize	stabil	stabilize
our	our	our
relations	relat	relation
but	but	but
to	to	to
improve	improv	improve
them	them	them
,	,	,
he	he	he
said	said	said
.	.	.

