CAMBRIDGE	cambridg	CAMBRIDGE
,	,	,
Mass	mass	Mass
.	.	.

Reuters	reuter	Reuters
-	-	-
Work	work	Work
to	to	to
avert	avert	avert
the	the	the
problems	problem	problem
caused	caus	caused
by	by	by
climate	climat	climate
change	chang	change
should	should	should
not	not	not
be	be	be
a	a	a
partisan	partisan	partisan
issue	issu	issue
,	,	,
outgoing	outgo	outgoing
Secretary	secretari	Secretary
of	of	of
State	state	State
John	john	John
Kerry	kerri	Kerry
told	told	told
students	student	student
at	at	at
an	an	an
elite	elit	elite
U	u	U
.	.	.
S	s	S
.	.	.
engineering	engin	engineering
school	school	school
on	on	on
Monday	monday	Monday
,	,	,
in	in	in
one	one	one
of	of	of
his	his	his
final	final	final
speeches	speech	speech
as	as	a
the	the	the
nation	nation	nation
s	s	s
top	top	top
diplomat	diplomat	diplomat
.	.	.

Kerry	kerri	Kerry
noted	note	noted
U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
from	from	from
military	militari	military
and	and	and
intelligence	intellig	intelligence
leaders	leader	leader
to	to	to
the	the	the
mayors	mayor	mayor
of	of	of
coastal	coastal	coastal
cities	citi	city
agree	agre	agree
the	the	the
problem	problem	problem
of	of	of
rising	rise	rising
sea	sea	sea
levels	level	level
and	and	and
erratic	errat	erratic
rainfall	rainfal	rainfall
is	is	is
one	one	one
that	that	that
they	they	they
want	want	want
to	to	to
take	take	take
action	action	action
on	on	on
,	,	,
and	and	and
he	he	he
urged	urg	urged
the	the	the
incoming	incom	incoming
administration	administr	administration
of	of	of
Republican	republican	Republican
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
to	to	to
tackle	tackl	tackle
head	head	head
on	on	on
.	.	.

Trump	trump	Trump
,	,	,
a	a	a
New	new	New
York	york	York
real	real	real
estate	estat	estate
developer	develop	developer
who	who	who
has	has	ha
never	never	never
held	held	held
elected	elect	elected
office	offic	office
,	,	,
has	has	ha
described	describ	described
climate	climat	climate
change	chang	change
as	as	a
a	a	a
hoax	hoax	hoax
and	and	and
vowed	vow	vowed
to	to	to
pull	pull	pull
the	the	the
United	unit	United
States	state	States
out	out	out
of	of	of
the	the	the
deal	deal	deal
negotiated	negoti	negotiated
in	in	in
Paris	pari	Paris
in	in	in
2015	2015	2015
to	to	to
cut	cut	cut
global	global	global
greenhouse	greenhous	greenhouse
gas	gas	gas
emissions	emiss	emission
.	.	.

But	but	But
in	in	in
an	an	an
interview	interview	interview
with	with	with
the	the	the
New	new	New
York	york	York
Times	time	Times
in	in	in
November	novemb	November
,	,	,
Trump	trump	Trump
said	said	said
he	he	he
was	was	wa
keeping	keep	keeping
an	an	an
open	open	open
mind	mind	mind
on	on	on
whether	whether	whether
to	to	to
pull	pull	pull
out	out	out
of	of	of
the	the	the
accord	accord	accord
.	.	.

I	i	I
m	m	m
not	not	not
going	go	going
to	to	to
speculate	specul	speculate
about	about	about
the	the	the
policies	polici	policy
that	that	that
our	our	our
President	presid	President
-elect	-elect	-elect
and	and	and
his	his	his
Secretary	secretari	Secretary
of	of	of
State	state	State
will	will	will
choose	choos	choose
to	to	to
pursue	pursu	pursue
,	,	,
but	but	but
I	i	I
will	will	will
tell	tell	tell
you	you	you
this	this	this
.	.	.
.	.	.
.	.	.

some	some	some
issues	issu	issue
look	look	look
a	a	a
lot	lot	lot
different	differ	different
when	when	when
you	you	you
re	re	re
actually	actual	actually
in	in	in
office	offic	office
compared	compar	compared
to	to	to
when	when	when
you	you	you
re	re	re
on	on	on
the	the	the
campaign	campaign	campaign
trail	trail	trail
,	,	,
Kerry	kerri	Kerry
said	said	said
at	at	at
the	the	the
Massachusetts	massachusett	Massachusetts
Institute	institut	Institute
of	of	of
Technology	technolog	Technology
in	in	in
Cambridge	cambridg	Cambridge
.	.	.

The	the	The
truth	truth	truth
is	is	is
that	that	that
climate	climat	climate
change	chang	change
shouldn	shouldn	shouldn
t	t	t
be	be	be
a	a	a
partisan	partisan	partisan
issue	issu	issue
.	.	.

It	it	It
s	s	s
an	an	an
issue	issu	issue
that	that	that
all	all	all
of	of	of
us	us	u
should	should	should
care	care	care
about	about	about
,	,	,
regardless	regardless	regardless
of	of	of
political	polit	political
affiliation	affili	affiliation
.	.	.
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
this	this	this
week	week	week
is	is	is
due	due	due
to	to	to
begin	begin	begin
the	the	the
process	process	process
of	of	of
confirming	confirm	confirming
Trump	trump	Trump
s	s	s
political	polit	political
appointments	appoint	appointment
,	,	,
including	includ	including
proposed	propos	proposed
Environmental	environment	Environmental
Protection	protect	Protection
Agency	agenc	Agency
chief	chief	chief
Scott	scott	Scott
Pruitt	pruitt	Pruitt
,	,	,
the	the	the
attorney	attorney	attorney
general	general	general
of	of	of
Oklahoma	oklahoma	Oklahoma
,	,	,
who	who	who
has	has	ha
repeatedly	repeat	repeatedly
challenged	challeng	challenged
the	the	the
agency	agenc	agency
s	s	s
authority	author	authority
in	in	in
the	the	the
courts	court	court
.	.	.

Many	mani	Many
Republicans	republican	Republicans
in	in	in
Congress	congress	Congress
argue	argu	argue
environmental	environment	environmental
regulations	regul	regulation
slow	slow	slow
business	busi	business
growth	growth	growth
and	and	and
job	job	job
creation	creation	creation
,	,	,
both	both	both
expected	expect	expected
to	to	to
be	be	be
top	top	top
priorities	prioriti	priority
for	for	for
the	the	the
Trump	trump	Trump
administration	administr	administration
.	.	.

Kerry	kerri	Kerry
referenced	referenc	referenced
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
intelligence	intellig	intelligence
report	report	report
published	publish	published
on	on	on
Monday	monday	Monday
that	that	that
listed	list	listed
climate	climat	climate
change	chang	change
among	among	among
the	the	the
factors	factor	factor
that	that	that
could	could	could
raise	rais	raise
the	the	the
risk	risk	risk
of	of	of
conflict	conflict	conflict
between	between	between
nations	nation	nation
.	.	.

Obama	obama	Obama
on	on	on
Monday	monday	Monday
echoed	echo	echoed
the	the	the
message	messag	message
in	in	in
an	an	an
article	articl	article
published	publish	published
in	in	in
Science	scienc	Science
magazine	magazin	magazine
.	.	.

Kerry	kerri	Kerry
called	call	called
on	on	on
researchers	research	researcher
and	and	and
students	student	student
at	at	at
MIT	mit	MIT
to	to	to
keep	keep	keep
up	up	up
their	their	their
work	work	work
on	on	on
improving	improv	improving
energy	energi	energy
efficiency	effici	efficiency
and	and	and
inventing	invent	inventing
new	new	new
energy	energi	energy
sources	sourc	source
,	,	,
regardless	regardless	regardless
of	of	of
government	govern	government
policies	polici	policy
.	.	.

It	it	It
s	s	s
going	go	going
to	to	to
be	be	be
innovators	innov	innovator
,	,	,
researchers	research	researcher
,	,	,
entrepreneurs	entrepreneur	entrepreneur
,	,	,
and	and	and
business	busi	business
leaders	leader	leader
.	.	.
.	.	.
.	.	.

who	who	who
will	will	will
continue	continu	continue
to	to	to
create	creat	create
the	the	the
technological	technolog	technological
advances	advanc	advance
that	that	that
forever	forev	forever
revolutionize	revolution	revolutionize
the	the	the
way	way	way
we	we	we
power	power	power
our	our	our
world	world	world
,	,	,
Kerry	kerri	Kerry
said	said	said
.	.	.

Every	everi	Every
person	person	person
in	in	in
this	this	this
room	room	room
indeed	inde	indeed
,	,	,
every	everi	every
person	person	person
on	on	on
the	the	the
planet	planet	planet
has	has	ha
an	an	an
interest	interest	interest
in	in	in
making	make	making
sure	sure	sure
that	that	that
transition	transit	transition
happens	happen	happens
as	as	a
quickly	quick	quickly
as	as	a
possible	possibl	possible
.	.	.

