BRUSSELS	brussel	BRUSSELS
Reuters	reuter	Reuters
-	-	-
Diplomatic	diplomat	Diplomatic
theatrics	theatric	theatrics
at	at	at
last	last	last
week	week	week
s	s	s
Brussels	brussel	Brussels
summit	summit	summit
revealed	reveal	revealed
how	how	how
European	european	European
Union	union	Union
leaders	leader	leader
will	will	will
coax	coax	coax
British	british	British
Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
over	over	over
the	the	the
next	next	next
two	two	two
months	month	month
into	into	into
parting	part	parting
with	with	with
tens	ten	ten
of	of	of
billions	billion	billion
of	of	of
euros	euro	euro
in	in	in
return	return	return
for	for	for
a	a	a
post	post	post
-Brexit	-brexit	-Brexit
trade	trade	trade
deal	deal	deal
.	.	.

May	may	May
gave	gave	gave
away	away	away
nothing	noth	nothing
hardliners	hardlin	hardliner
in	in	in
her	her	her
Conservative	conserv	Conservative
cabinet	cabinet	cabinet
can	can	can
beat	beat	beat
her	her	her
with	with	with
.	.	.

She	she	She
stuck	stuck	stuck
to	to	to
earlier	earlier	earlier
vague	vagu	vague
concessions	concess	concession
about	about	about
honoring	honor	honoring
commitments	commit	commitment
and	and	and
insisting	insist	insisting
a	a	a
Brexit	brexit	Brexit
bill	bill	bill
,	,	,
which	which	which
the	the	the
EU	eu	EU
reckons	reckon	reckons
at	at	at
around	around	around
60	60	60
billion	billion	billion
euros	euro	euro
70	70	70
billion	billion	billion
,	,	,
must	must	must
be	be	be
part	part	part
of	of	of
a	a	a
package	packag	package
deal	deal	deal
on	on	on
what	what	what
Britain	britain	Britain
s	s	s
relationship	relationship	relationship
with	with	with
the	the	the
EU	eu	EU
will	will	will
be	be	be
once	onc	once
it	it	it
leaves	leav	leaf
in	in	in
March	march	March
2019	2019	2019
.	.	.

Sticking	stick	Sticking
to	to	to
their	their	their
own	own	own
script	script	script
,	,	,
the	the	the
other	other	other
27	27	27
states	state	state
gave	gave	gave
May	may	May
until	until	until
the	the	the
next	next	next
regular	regular	regular
summit	summit	summit
in	in	in
eight	eight	eight
weeks	week	week
to	to	to
improve	improv	improve
an	an	an
offer	offer	offer
officials	offici	official
estimate	estim	estimate
at	at	at
about	about	about
20	20	20
billion	billion	billion
euros	euro	euro
if	if	if
she	she	she
wants	want	want
them	them	them
to	to	to
start	start	start
discussing	discuss	discussing
future	futur	future
trade	trade	trade
ties	tie	tie
.	.	.

Miss	miss	Miss
that	that	that
deadline	deadlin	deadline
and	and	and
,	,	,
the	the	the
EU	eu	EU
says	say	say
,	,	,
time	time	time
will	will	will
be	be	be
running	run	running
out	out	out
for	for	for
any	ani	any
deal	deal	deal
.	.	.

Yet	yet	Yet
between	between	between
the	the	the
lines	line	line
of	of	of
well	well	well
-rehearsed	-rehears	-rehearsed
arguments	argument	argument
that	that	that
have	have	have
hit	hit	hit
deadlock	deadlock	deadlock
in	in	in
the	the	the
view	view	view
of	of	of
the	the	the
EU	eu	EU
negotiator	negoti	negotiator
,	,	,
the	the	the
outlines	outlin	outline
of	of	of
a	a	a
political	polit	political
fix	fix	fix
are	are	are
emerging	emerg	emerging
.	.	.

It	it	It
may	may	may
create	creat	create
leeway	leeway	leeway
to	to	to
get	get	get
round	round	round
an	an	an
impasse	impass	impasse
that	that	that
is	is	is
in	in	in
neither	neither	neither
side	side	side
s	s	s
interest	interest	interest
and	and	and
which	which	which
has	has	ha
left	left	left
businesses	busi	business
fearing	fear	fearing
the	the	the
legal	legal	legal
limbo	limbo	limbo
of	of	of
a	a	a
messy	messi	messy
divorce	divorc	divorce
.	.	.

In	in	In
essence	essenc	essence
,	,	,
the	the	the
27	27	27
need	need	need
to	to	to
trust	trust	trust
May	may	May
that	that	that
Britain	britain	Britain
will	will	will
pay	pay	pay
much	much	much
more	more	more
than	than	than
is	is	is
on	on	on
the	the	the
table	tabl	table
but	but	but
understand	understand	understand
her	her	her
difficulties	difficulti	difficulty
in	in	in
naming	name	naming
a	a	a
figure	figur	figure
by	by	by
December	decemb	December
,	,	,
which	which	which
could	could	could
spark	spark	spark
revolt	revolt	revolt
at	at	at
home	home	home
and	and	and
derail	derail	derail
the	the	the
process	process	process
.	.	.

In	in	In
return	return	return
,	,	,
they	they	they
seem	seem	seem
likely	like	likely
to	to	to
let	let	let
slip	slip	slip
more	more	more
hints	hint	hint
of	of	of
what	what	what
kind	kind	kind
of	of	of
future	futur	future
relationship	relationship	relationship
she	she	she
might	might	might
secure	secur	secure
.	.	.

The	the	The
EU	eu	EU
position	posit	position
is	is	is
solid	solid	solid
,	,	,
Italian	italian	Italian
Prime	prime	Prime
Minister	minist	Minister
Paolo	paolo	Paolo
Gentiloni	gentiloni	Gentiloni
told	told	told
reporters	report	reporter
after	after	after
the	the	the
talks	talk	talk
,	,	,
but	but	but
also	also	also
flexible	flexibl	flexible
.	.	.

It	it	It
was	was	wa
unrealistic	unrealist	unrealistic
,	,	,
he	he	he
said	said	said
,	,	,
to	to	to
expect	expect	expect
May	may	May
to	to	to
sell	sell	sell
a	a	a
precise	precis	precise
demand	demand	demand
for	for	for
money	money	money
in	in	in
December	decemb	December
.	.	.

Equally	equal	Equally
,	,	,
she	she	she
could	could	could
not	not	not
expect	expect	expect
the	the	the
EU	eu	EU
to	to	to
negotiate	negoti	negotiate
a	a	a
future	futur	future
trade	trade	trade
deal	deal	deal
without	without	without
knowing	know	knowing
roughly	rough	roughly
