WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Former	former	Former
Acting	act	Acting
U	u	U
.	.	.
S	s	S
.	.	.
Attorney	attorney	Attorney
General	general	General
Sally	salli	Sally
Yates	yate	Yates
said	said	said
on	on	on
Monday	monday	Monday
she	she	she
warned	warn	warned
the	the	the
White	white	White
House	hous	House
in	in	in
January	januari	January
that	that	that
then	then	then
-national	-nation	-national
security	secur	security
adviser	advis	adviser
Michael	michael	Michael
Flynn	flynn	Flynn
had	had	had
been	been	been
compromised	compromis	compromised
and	and	and
could	could	could
have	have	have
been	been	been
vulnerable	vulner	vulnerable
to	to	to
blackmail	blackmail	blackmail
by	by	by
Russia	russia	Russia
.	.	.

Yates	yate	Yates
testified	testifi	testified
at	at	at
a	a	a
Senate	senat	Senate
Judiciary	judiciari	Judiciary
subcommittee	subcommitte	subcommittee
hearing	hear	hearing
that	that	that
focused	focus	focused
primarily	primarili	primarily
on	on	on
Flynn	flynn	Flynn
,	,	,
and	and	and
did	did	did
not	not	not
shed	shed	shed
much	much	much
light	light	light
on	on	on
other	other	other
aspects	aspect	aspect
of	of	of
investigations	investig	investigation
of	of	of
allegations	alleg	allegation
that	that	that
Russia	russia	Russia
meddled	meddl	meddled
in	in	in
the	the	the
2016	2016	2016
U	u	U
.	.	.
S	s	S
.	.	.
election	elect	election
and	and	and
whether	whether	whether
there	there	there
was	was	wa
collusion	collus	collusion
between	between	between
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
and	and	and
Moscow	moscow	Moscow
.	.	.

Yates	yate	Yates
repeatedly	repeat	repeatedly
declined	declin	declined
to	to	to
discuss	discuss	discus
details	detail	detail
of	of	of
the	the	the
investigation	investig	investigation
in	in	in
a	a	a
public	public	public
forum	forum	forum
.	.	.

Former	former	Former
Director	director	Director
of	of	of
National	nation	National
Intelligence	intellig	Intelligence
James	jame	James
Clapper	clapper	Clapper
,	,	,
who	who	who
also	also	also
testified	testifi	testified
,	,	,
said	said	said
he	he	he
stood	stood	stood
by	by	by
past	past	past
assertions	assert	assertion
that	that	that
he	he	he
had	had	had
not	not	not
seen	seen	seen
evidence	evid	evidence
of	of	of
such	such	such
collusion	collus	collusion
but	but	but
also	also	also
declined	declin	declined
to	to	to
comment	comment	comment
on	on	on
classified	classifi	classified
matters	matter	matter
.	.	.

Yates	yate	Yates
briefly	briefli	briefly
led	led	led
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Justice	justic	Justice
Department	depart	Department
until	until	until
Trump	trump	Trump
fired	fire	fired
her	her	her
on	on	on
Jan	jan	Jan
.	.	.

30	30	30
for	for	for
declining	declin	declining
to	to	to
defend	defend	defend
his	his	his
travel	travel	travel
ban	ban	ban
on	on	on
seven	seven	seven
Muslim	muslim	Muslim
-majority	-major	-majority
countries	countri	country
.	.	.

She	she	She
told	told	told
White	white	White
House	hous	House
counsel	counsel	counsel
Don	don	Don
McGahn	mcgahn	McGahn
on	on	on
Jan	jan	Jan
.	.	.

26	26	26
,	,	,
less	less	le
than	than	than
a	a	a
week	week	week
into	into	into
Trump	trump	Trump
s	s	s
presidency	presid	presidency
,	,	,
that	that	that
