MUNICH	munich	MUNICH
,	,	,
Germany	germani	Germany
Reuters	reuter	Reuters
-	-	-
German	german	German
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
s	s	s
conservative	conserv	conservative
alliance	allianc	alliance
should	should	should
avoid	avoid	avoid
making	make	making
big	big	big
policy	polici	policy
commitments	commit	commitment
before	befor	before
they	they	they
start	start	start
coalition	coalit	coalition
negotiations	negoti	negotiation
,	,	,
potential	potenti	potential
junior	junior	junior
government	govern	government
partners	partner	partner
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.
Germany	germani	Germany
is	is	is
set	set	set
for	for	for
months	month	month
of	of	of
uncertainty	uncertainti	uncertainty
after	after	after
Merkel	merkel	Merkel
s	s	s
CDU	cdu	CDU
CSU	csu	CSU
alliance	allianc	alliance
won	won	won
a	a	a
fourth	fourth	fourth
term	term	term
in	in	in
Sunday	sunday	Sunday
s	s	s
election	elect	election
but	but	but
bled	bled	bled
support	support	support
to	to	to
the	the	the
far	far	far
-right	-right	-right
Alternative	altern	Alternative
for	for	for
Germany	germani	Germany
AfD	afd	AfD
.	.	.
The	the	The
Christian	christian	Christian
Social	social	Social
Union	union	Union
CSU	csu	CSU
,	,	,
Merkel	merkel	Merkel
s	s	s
party	parti	party
s	s	s
Bavarian	bavarian	Bavarian
ally	alli	ally
,	,	,
has	has	ha
signaled	signal	signaled
it	it	it
wants	want	want
a	a	a
rightward	rightward	rightward
shift	shift	shift
,	,	,
to	to	to
focus	focus	focus
on	on	on
security	secur	security
and	and	and
setting	set	setting
a	a	a
limit	limit	limit
on	on	on
immigration	immigr	immigration
numbers	number	number
to	to	to
dampen	dampen	dampen
the	the	the
appeal	appeal	appeal
of	of	of
the	the	the
AfD	afd	AfD
,	,	,
a	a	a
policy	polici	policy
firmly	firm	firmly
opposed	oppos	opposed
by	by	by
the	the	the
Greens	green	Greens
.	.	.
This	this	This
could	could	could
complicate	complic	complicate
Merkel	merkel	Merkel
s	s	s
hopes	hope	hope
of	of	of
building	build	building
a	a	a
three	three	three
-way	-way	-way
coalition	coalit	coalition
between	between	between
the	the	the
conservatives	conserv	conservative
,	,	,
the	the	the
pro	pro	pro
-business	-busi	-business
Free	free	Free
Democrats	democrat	Democrats
FDP	fdp	FDP
and	and	and
the	the	the
pro	pro	pro
-immigration	-immigr	-immigration
,	,	,
environmentalist	environmentalist	environmentalist
Greens	green	Greens
.	.	.
Nobody	nobodi	Nobody
should	should	should
set	set	set
out	out	out
maximal	maxim	maximal
demands	demand	demand
that	that	that
could	could	could
already	alreadi	already
be	be	be
seen	seen	seen
as	as	a
ruling	rule	ruling
it	it	it
such	such	such
a	a	a
coalition	coalit	coalition
out	out	out
,	,	,
Greens	green	Greens
leader	leader	leader
Cem	cem	Cem
Ozdemir	ozdemir	Ozdemir
told	told	told
the	the	the
Funke	funk	Funke
newspaper	newspap	newspaper
group	group	group
.	.	.
Merkel	merkel	Merkel
s	s	s
Christian	christian	Christian
Democratic	democrat	Democratic
Union	union	Union
CDU	cdu	CDU
and	and	and
will	will	will
meet	meet	meet
with	with	with
the	the	the
CSU	csu	CSU
on	on	on
Oct	oct	Oct
.	.	.
8	8	8
to	to	to
seek	seek	seek
a	a	a
common	common	common
position	posit	position
ahead	ahead	ahead
of	of	of
negotiations	negoti	negotiation
with	with	with
the	the	the
other	other	other
parties	parti	party
.	.	.
The	the	The
FDP	fdp	FDP
also	also	also
warned	warn	warned
against	against	against
making	make	making
commitments	commit	commitment
that	that	that
would	would	would
undermine	undermin	undermine
coalition	coalit	coalition
prospects	prospect	prospect
.	.	.
Even	even	Even
if	if	if
there	there	there
s	s	s
no	no	no
guarantee	guarante	guarantee
of	of	of
success	success	success
,	,	,
it	it	it
would	would	would
be	be	be
wrong	wrong	wrong
to	to	to
pull	pull	pull
down	down	down
the	the	the
shutters	shutter	shutter
this	this	this
early	earli	early
,	,	,
party	parti	party
general	general	general
secretary	secretari	secretary
Nicola	nicola	Nicola
Beer	beer	Beer
told	told	told
the	the	the
RND	rnd	RND
newspaper	newspap	newspaper
alliance	allianc	alliance
.	.	.
Little	littl	Little
movement	movement	movement
on	on	on
a	a	a
coalition	coalit	coalition
is	is	is
expected	expect	expected
before	befor	before
an	an	an
Oct	oct	Oct
.	.	.
15	15	15
vote	vote	vote
in	in	in
the	the	the
western	western	western
state	state	state
of	of	of
Lower	lower	Lower
Saxony	saxoni	Saxony
,	,	,
currently	current	currently
ruled	rule	ruled
by	by	by
the	the	the
Social	social	Social
Democrats	democrat	Democrats
SPD	spd	SPD
-	-	-
who	who	who
have	have	have
said	said	said
they	they	they
will	will	will
go	go	go
into	into	into
opposition	opposit	opposition
at	at	at
the	the	the
national	nation	national
level	level	level
-	-	-
and	and	and
the	the	the
Greens	green	Greens
.	.	.
Leading	lead	Leading
economic	econom	economic
institutes	institut	institute
said	said	said
on	on	on
Thursday	thursday	Thursday
that	that	that
the	the	the
next	next	next
government	govern	government
can	can	can
count	count	count
on	on	on
record	record	record
budget	budget	budget
surpluses	surplus	surplus
over	over	over
the	the	the
next	next	next
two	two	two
years	year	year
due	due	due
to	to	to
a	a	a
solid	solid	solid
upswing	upsw	upswing
,	,	,
potentially	potenti	potentially
facilitating	facilit	facilitating
Merkel	merkel	Merkel
s	s	s
task	task	task
of	of	of
building	build	building
a	a	a
coalition	coalit	coalition
.	.	.
