Token	Stem	Lemma
both	both	both
recognition	recognit	recognition
and	and	and
embassy	embassi	embassy
relocation	reloc	relocation
Why	whi	Why
does	doe	doe
Jerusalem	jerusalem	Jerusalem
play	play	play
such	such	such
an	an	an
important	import	important
role	role	role
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
conflict	conflict	conflict
Religion	religion	Religion
politics	polit	politics
and	and	and
history	histori	history
Jerusalem	jerusalem	Jerusalem
is	is	is
a	a	a
city	citi	city
that	that	that
is	is	is
sacred	sacr	sacred
to	to	to
three	three	three
of	of	of
the	the	the
great	great	great
monotheistic	monotheist	monotheistic
faiths	faith	faith
Judaism	judaism	Judaism
Christianity	christian	Christianity
and	and	and
Islam	islam	Islam
and	and	and
each	each	each
has	has	ha
sites	site	site
of	of	of
great	great	great
religious	religi	religious
significance	signific	significance
there	there	there
It	it	It
has	has	ha
been	been	been
fought	fought	fought
over	over	over
for	for	for
millennia	millennia	millennium
by	by	by
its	it	it
inhabitants	inhabit	inhabitant
by	by	by
invading	invad	invading
Romans	roman	Romans
Crusaders	crusad	Crusaders
Ottomans	ottoman	Ottomans
and	and	and
the	the	the
British	british	British
Empire	empir	Empire
and	and	and
by	by	by
the	the	the
modern	modern	modern
states	state	state
of	of	of
Israel	israel	Israel
and	and	and
its	it	it
Arab	arab	Arab
neighbors	neighbor	neighbor
Israel	israel	Israel
s	s	s
government	govern	government
regards	regard	regard
Jerusalem	jerusalem	Jerusalem
as	as	a
the	the	the
eternal	etern	eternal
and	and	and
indivisible	indivis	indivisible
capital	capit	capital
of	of	of
the	the	the
country	countri	country
although	although	although
that	that	that
is	is	is
not	not	not
recognized	recogn	recognized
internationally	intern	internationally
Palestinians	palestinian	Palestinians
feel	feel	feel
equally	equal	equally
strongly	strong	strongly
saying	say	saying
that	that	that
East	east	East
Jerusalem	jerusalem	Jerusalem
must	must	must
be	be	be
the	the	the
capital	capit	capital
of	of	of
an	an	an
eventual	eventu	eventual
Palestinian	palestinian	Palestinian
state	state	state
The	the	The
city	citi	city
even	even	even
has	has	ha
different	differ	different
names	name	name
Jews	jew	Jews
call	call	call
it	it	it
Jerusalem	jerusalem	Jerusalem
or	or	or
Yerushalayim	yerushalayim	Yerushalayim
and	and	and
Arabs	arab	Arabs
call	call	call
it	it	it
Al	al	Al
-Quds	-qud	-Quds
which	which	which
means	mean	mean
The	the	The
Holy	holi	Holy
But	but	But
the	the	the
city	citi	city
s	s	s
significance	signific	significance
goes	goe	go
beyond	beyond	beyond
the	the	the
two	two	two
parties	parti	party
most	most	most
immediately	immedi	immediately
involved	involv	involved
At	at	At
the	the	the
heart	heart	heart
of	of	of
Jerusalem	jerusalem	Jerusalem
s	s	s
Old	old	Old
City	citi	City
is	is	is
the	the	the
hill	hill	hill
which	which	which
is	is	is
known	known	known
to	to	to
Jews	jew	Jews
across	across	across
the	the	the
world	world	world
as	as	a
Har	har	Har
ha	ha	ha
-Bayit	-bayit	-Bayit
or	or	or
Temple	templ	Temple
Mount	mount	Mount
and	and	and
to	to	to
Muslims	muslim	Muslims
internationally	intern	internationally
as	as	a
al	al	al
-Haram	-haram	-Haram
al	al	al
-Sharif	-sharif	-Sharif
or	or	or
The	the	The
Noble	nobl	Noble
Sanctuary	sanctuari	Sanctuary
It	it	It
was	was	wa
home	home	home
to	to	to
the	the	the
Jewish	jewish	Jewish
temples	templ	temple
of	of	of
antiquity	antiqu	antiquity
but	but	but
all	all	all
that	that	that
remains	remain	remains
of	of	of
them	them	them
above	abov	above
ground	ground	ground
is	is	is
a	a	a
restraining	restrain	restraining
wall	wall	wall
for	for	for
the	the	the
foundations	foundat	foundation
built	built	built
by	by	by
Herod	herod	Herod
the	the	the
Great	great	Great
Known	known	Known
as	as	a
the	the	the
Western	western	Western
Wall	wall	Wall
this	this	this
is	is	is
a	a	a
sacred	sacr	sacred
place	place	place
of	of	of
prayer	prayer	prayer
for	for	for
Jews	jew	Jews
Within	within	Within
yards	yard	yard
of	of	of
the	the	the
wall	wall	wall
and	and	and
overlooking	overlook	overlooking
it	it	it
are	are	are
two	two	two
Muslim	muslim	Muslim
holy	holi	holy
places	place	place
the	the	the
Dome	dome	Dome
of	of	of
the	the	the
Rock	rock	Rock
and	and	and
the	the	the
Al	al	Al
-Aqsa	-aqsa	-Aqsa
Mosque	mosqu	Mosque
which	which	which
was	was	wa
built	built	built
in	in	in
the	the	the
8th	8th	8th
century	centuri	century
Muslims	muslim	Muslims
regard	regard	regard
the	the	the
site	site	site
as	as	a
the	the	the
third	third	third
holiest	holiest	holiest
in	in	in
Islam	islam	Islam
after	after	after
Mecca	mecca	Mecca
and	and	and
Medina	medina	Medina
The	the	The
city	citi	city
is	is	is
also	also	also
an	an	an
important	import	important
pilgrimage	pilgrimag	pilgrimage
site	site	site
for	for	for
Christians	christian	Christians
who	who	who
revere	rever	revere
it	it	it
as	as	a
the	the	the
place	place	place
where	where	where
they	they	they
believe	believ	believe
that	that	that
Jesus	jesus	Jesus
Christ	christ	Christ
preached	preach	preached
died	die	died
and	and	and
was	was	wa
resurrected	resurrect	resurrected
What	what	What
is	is	is
the	the	the
city	citi	city
s	s	s
status	status	status
now	now	now
and	and	and
does	doe	doe
any	ani	any
other	other	other
country	countri	country
have	have	have
an	an	an
embassy	embassi	embassy
in	in	in
Jerusalem	jerusalem	Jerusalem
When	when	When
British	british	British
rule	rule	rule
ended	end	ended
in	in	in
1948	1948	1948
Jordanian	jordanian	Jordanian
forces	forc	force
occupied	occupi	occupied
the	the	the
Old	old	Old
City	citi	City
and	and	and
Arab	arab	Arab
East	east	East
Jerusalem	jerusalem	Jerusalem
Israel	israel	Israel
captured	captur	captured
East	east	East
Jerusalem	jerusalem	Jerusalem
from	from	from
Jordan	jordan	Jordan
in	in	in
the	the	the
1967	1967	1967
Middle	middl	Middle
East	east	East
war	war	war
and	and	and
annexed	annex	annexed
it	it	it
in	in	in
a	a	a
move	move	move
not	not	not
recognized	recogn	recognized
internationally	intern	internationally
In	in	In
1980	1980	1980
the	the	the
Israeli	isra	Israeli
parliament	parliament	parliament
passed	pass	passed
a	a	a
law	law	law
declaring	declar	declaring
the	the	the
complete	complet	complete
and	and	and
united	unit	united
city	citi	city
of	of	of
Jerusalem	jerusalem	Jerusalem
to	to	to
be	be	be
the	the	the
capital	capit	capital
of	of	of
Israel	israel	Israel
but	but	but
the	the	the
United	unit	United
Nations	nation	Nations
regards	regard	regard
East	east	East
Jerusalem	jerusalem	Jerusalem
as	as	a
occupied	occupi	occupied
and	and	and
the	the	the
city	citi	city
s	s	s
status	status	status
as	as	a
disputed	disput	disputed
until	until	until
resolved	resolv	resolved
by	by	by
negotiations	negoti	negotiation
between	between	between
Israel	israel	Israel
and	and	and
the	the	the
Palestinians	palestinian	Palestinians
Other	other	Other
countries	countri	country
have	have	have
had	had	had
embassies	embassi	embassy
in	in	in
Jerusalem	jerusalem	Jerusalem
in	in	in
the	the	the
past	past	past
but	but	but
moved	move	moved
them	them	them
out	out	out
of	of	of
the	the	the
city	citi	city
some	some	some
years	year	year
ago	ago	ago
The	the	The
King	king	King
of	of	of
Jordan	jordan	Jordan
retains	retain	retains
a	a	a
role	role	role
in	in	in
ensuring	ensur	ensuring
the	the	the
upkeep	upkeep	upkeep
of	of	of
the	the	the
Muslim	muslim	Muslim
holy	holi	holy
places	place	place
What	what	What
is	is	is
likely	like	likely
to	to	to
happen	happen	happen
next	next	next
Has	has	Has
Jerusalem	jerusalem	Jerusalem
been	been	been
a	a	a
flashpoint	flashpoint	flashpoint
before	befor	before
Tensions	tension	Tensions
are	are	are
running	run	running
high	high	high
in	in	in
Jerusalem	jerusalem	Jerusalem
and	and	and
violence	violenc	violence
has	has	ha
erupted	erupt	erupted
before	befor	before
over	over	over
matters	matter	matter
of	of	of
sovereignty	sovereignti	sovereignty
and	and	and
religion	religion	religion
In	in	In
1969	1969	1969
an	an	an
Australian	australian	Australian
Messianic	messian	Messianic
Christian	christian	Christian
tried	tri	tried
to	to	to
burn	burn	burn
down	down	down
the	the	the
Al	al	Al
-Aqsa	-aqsa	-Aqsa
Mosque	mosqu	Mosque
He	he	He
failed	fail	failed
but	but	but
caused	caus	caused
damage	damag	damage
So	so	So
charged	charg	charged
was	was	wa
the	the	the
Middle	middl	Middle
East	east	East
s	s	s
political	polit	political
climate	climat	climate
just	just	just
two	two	two
years	year	year
after	after	after
the	the	the
Six	six	Six
Day	day	Day
War	war	War
that	that	that
there	there	there
was	was	wa
fury	furi	fury
across	across	across
the	the	the
Arab	arab	Arab
world	world	world
In	in	In
2000	2000	2000
the	the	the
Israeli	isra	Israeli
politician	politician	politician
Ariel	ariel	Ariel
Sharon	sharon	Sharon
then	then	then
opposition	opposit	opposition
leader	leader	leader
led	led	led
a	a	a
group	group	group
of	of	of
Israeli	isra	Israeli
lawmakers	lawmak	lawmaker
onto	onto	onto
the	the	the
Temple	templ	Temple
Mount	mount	Mount
al	al	al
-Haram	-haram	-Haram
al	al	al
-Sharif	-sharif	-Sharif
complex	complex	complex
Palestinians	palestinian	Palestinians
protested	protest	protested
and	and	and
there	there	there
were	were	were
violent	violent	violent
clashes	clash	clash
that	that	that
quickly	quick	quickly
escalated	escal	escalated
into	into	into
the	the	the
second	second	second
Palestinian	palestinian	Palestinian
uprising	upris	uprising
also	also	also
known	known	known
as	as	a
the	the	the
Al	al	Al
-Aqsa	-aqsa	-Aqsa
Intifada	intifada	Intifada
Deadly	dead	Deadly
confrontations	confront	confrontation
also	also	also
took	took	took
place	place	place
in	in	in
July	juli	July
this	this	this
year	year	year
after	after	after
Israel	israel	Israel
installed	instal	installed
metal	metal	metal
detectors	detector	detector
at	at	at
the	the	the
entrance	entranc	entrance
to	to	to
the	the	the
complex	complex	complex
following	follow	following
the	the	the
killing	kill	killing
of	of	of
two	two	two
Israeli	isra	Israeli
policemen	policemen	policeman
there	there	there
by	by	by
Arab	arab	Arab
-Israeli	-isra	-Israeli
gunmen	gunmen	gunman
In	in	In
recent	recent	recent
days	day	day
Palestinian	palestinian	Palestinian
factions	faction	faction
have	have	have
called	call	called
for	for	for
protests	protest	protest
and	and	and
Arab	arab	Arab
leaders	leader	leader
across	across	across
the	the	the
Middle	middl	Middle
East	east	East
have	have	have
warned	warn	warned
that	that	that
a	a	a
unilateral	unilater	unilateral
American	american	American
move	move	move
could	could	could
lead	lead	lead
to	to	to
turmoil	turmoil	turmoil
and	and	and
hamper	hamper	hamper
U	u	U
S	s	S
efforts	effort	effort
to	to	to
restart	restart	restart
long	long	long
-stalled	-stall	-stalled
Israeli	isra	Israeli
-Palestinian	-palestinian	-Palestinian
peace	peac	peace
talks	talk	talk
