SEOUL	seoul	SEOUL
Reuters	reuter	Reuters
-	-	-
Japanese	japanes	Japanese
Prime	prime	Prime
Minister	minist	Minister
Shinzo	shinzo	Shinzo
Abe	abe	Abe
is	is	is
considering	consid	considering
attending	attend	attending
the	the	the
winter	winter	winter
Olympics	olymp	Olympics
in	in	in
South	south	South
Korea	korea	Korea
in	in	in
February	februari	February
despite	despit	despite
escalating	escal	escalating
tension	tension	tension
after	after	after
North	north	North
Korea	korea	Korea
s	s	s
latest	latest	latest
missile	missil	missile
test	test	test
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
the	the	the
South	south	South
s	s	s
presidential	presidenti	presidential
office	offic	office
said	said	said
.	.	.
Abe	abe	Abe
raised	rais	raised
the	the	the
possibility	possibl	possibility
of	of	of
attending	attend	attending
the	the	the
games	game	game
during	dure	during
a	a	a
telephone	telephon	telephone
call	call	call
with	with	with
South	south	South
Korean	korean	Korean
President	presid	President
Moon	moon	Moon
Jae	jae	Jae
-in	-in	-in
,	,	,
in	in	in
which	which	which
they	they	they
said	said	said
they	they	they
would	would	would
no	no	no
longer	longer	longer
tolerate	toler	tolerate
North	north	North
Korea	korea	Korea
s	s	s
increasing	increas	increasing
security	secur	security
threats	threat	threat
and	and	and
they	they	they
would	would	would
tighten	tighten	tighten
sanctions	sanction	sanction
and	and	and
pressure	pressur	pressure
against	against	against
it	it	it
,	,	,
Moon	moon	Moon
s	s	s
press	press	press
secretary	secretari	secretary
,	,	,
Yoon	yoon	Yoon
Young	young	Young
-chan	-chan	-chan
,	,	,
told	told	told
a	a	a
news	news	news
briefing	brief	briefing
.	.	.
