Token	Stem	Lemma
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
a	a	a
Republican	republican	Republican
who	who	who
takes	take	take
office	offic	office
on	on	on
Jan	jan	Jan
20	20	20
2017	2017	2017
has	has	ha
vowed	vow	vowed
to	to	to
open	open	open
resources	resourc	resource
to	to	to
petroleum	petroleum	petroleum
development	develop	development
and	and	and
could	could	could
take	take	take
steps	step	step
to	to	to
reverse	revers	reverse
the	the	the
decision	decis	decision
Oil	oil	Oil
interests	interest	interest
have	have	have
pressured	pressur	pressured
the	the	the
administration	administr	administration
to	to	to
explore	explor	explore
for	for	for
energy	energi	energy
in	in	in
the	the	the
Arctic	arctic	Arctic
Jack	jack	Jack
Girard	girard	Girard
the	the	the
head	head	head
of	of	of
the	the	the
American	american	American
Petroleum	petroleum	Petroleum
Institute	institut	Institute
industry	industri	industry
group	group	group
said	said	said
the	the	the
decision	decis	decision
puts	put	put
the	the	the
U	u	U
S	s	S
at	at	at
a	a	a
serious	serious	serious
competitive	competit	competitive
disadvantage	disadvantag	disadvantage
Russia	russia	Russia
and	and	and
Norway	norway	Norway
have	have	have
also	also	also
explored	explor	explored
the	the	the
Arctic	arctic	Arctic
though	though	though
Exxon	exxon	Exxon
Mobil	mobil	Mobil
wound	wound	wound
down	down	down
drilling	drill	drilling
in	in	in
the	the	the
Russian	russian	Russian
north	north	north
in	in	in
2014	2014	2014
due	due	due
to	to	to
U	u	U
S	s	S
sanctions	sanction	sanction
over	over	over
Moscow	moscow	Moscow
s	s	s
aggression	aggress	aggression
in	in	in
eastern	eastern	eastern
Ukraine	ukrain	Ukraine
Fierce	fierc	Fierce
winds	wind	wind
and	and	and
frigid	frigid	frigid
waters	water	water
make	make	make
the	the	the
Arctic	arctic	Arctic
treacherous	treacher	treacherous
for	for	for
drilling	drill	drilling
equipment	equip	equipment
After	after	After
spending	spend	spending
billions	billion	billion
of	of	of
dollars	dollar	dollar
to	to	to
explore	explor	explore
the	the	the
Alaskan	alaskan	Alaskan
Arctic	arctic	Arctic
Royal	royal	Royal
Dutch	dutch	Dutch
Shell	shell	Shell
retreated	retreat	retreated
in	in	in
2015	2015	2015
after	after	after
suffering	suffer	suffering
a	a	a
gash	gash	gash
in	in	in
one	one	one
of	of	of
its	it	it
ships	ship	ship
and	and	and
environmentalists	environmentalist	environmentalist
had	had	had
uncovered	uncov	uncovered
details	detail	detail
of	of	of
an	an	an
old	old	old
law	law	law
that	that	that
forced	forc	forced
the	the	the
company	compani	company
to	to	to
cut	cut	cut
exploration	explor	exploration
there	there	there
by	by	by
half	half	half
The	the	The
U	u	U
S	s	S
Coast	coast	Coast
Guard	guard	Guard
complained	complain	complained
when	when	when
Shell	shell	Shell
was	was	wa
drilling	drill	drilling
off	off	off
Alaska	alaska	Alaska
that	that	that
it	it	it
had	had	had
been	been	been
forced	forc	forced
to	to	to
divert	divert	divert
resources	resourc	resource
including	includ	including
a	a	a
vessel	vessel	vessel
that	that	that
fought	fought	fought
cocaine	cocain	cocaine
trafficking	traffick	trafficking
to	to	to
keep	keep	keep
operations	oper	operation
in	in	in
the	the	the
region	region	region
safe	safe	safe
reut	reut	reut
rs	rs	r
2g4yHSW	2g4yhsw	2g4yHSW
Environmentalists	environmentalist	Environmentalists
applauded	applaud	applauded
the	the	the
new	new	new
lease	leas	lease
plan	plan	plan
which	which	which
built	built	built
on	on	on
a	a	a
similar	similar	similar
decision	decis	decision
in	in	in
March	march	March
when	when	when
the	the	the
government	govern	government
removed	remov	removed
much	much	much
of	of	of
the	the	the
Atlantic	atlant	Atlantic
ocean	ocean	ocean
from	from	from
oil	oil	oil
and	and	and
gas	gas	gas
leasing	leas	leasing
for	for	for
five	five	five
years	year	year
This	this	This
is	is	is
excellent	excel	excellent
news	news	news
for	for	for
our	our	our
oceans	ocean	ocean
from	from	from
the	the	the
Arctic	arctic	Arctic
to	to	to
the	the	the
Atlantic	atlant	Atlantic
said	said	said
Jacqueline	jacquelin	Jacqueline
Savitz	savitz	Savitz
deputy	deputi	deputy
vice	vice	vice
president	presid	president
for	for	for
U	u	U
S	s	S
campaigns	campaign	campaign
of	of	of
Oceana	oceana	Oceana
an	an	an
international	intern	international
advocacy	advocaci	advocacy
group	group	group
