BAGHDAD	baghdad	BAGHDAD
Reuters	reuter	Reuters
-	-	-
A	a	A
prominent	promin	prominent
Iraqi	iraqi	Iraqi
militia	militia	militia
backed	back	backed
by	by	by
Iran	iran	Iran
,	,	,
Harakat	harakat	Harakat
Hezbollah	hezbollah	Hezbollah
al	al	al
-	-	-
Nujaba	nujaba	Nujaba
,	,	,
said	said	said
on	on	on
Thursday	thursday	Thursday
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
decision	decis	decision
to	to	to
recognize	recogn	recognize
Jerusalem	jerusalem	Jerusalem
as	as	a
Israel	israel	Israel
s	s	s
capital	capit	capital
could	could	could
become	becom	become
a	a	a
legitimate	legitim	legitimate
reason	reason	reason
to	to	to
attack	attack	attack
U	u	U
.	.	.
S	s	S
.	.	.
forces	forc	force
in	in	in
Iraq	iraq	Iraq
.	.	.

Trump	trump	Trump
s	s	s
stupid	stupid	stupid
decision	decis	decision
.	.	.
.	.	.
.	.	.

will	will	will
be	be	be
the	the	the
big	big	big
spark	spark	spark
for	for	for
removing	remov	removing
this	this	this
entity	entiti	entity
Israel	israel	Israel
from	from	from
the	the	the
body	bodi	body
of	of	of
the	the	the
Islamic	islam	Islamic
nation	nation	nation
,	,	,
and	and	and
a	a	a
legitimate	legitim	legitimate
reason	reason	reason
to	to	to
target	target	target
American	american	American
forces	forc	force
,	,	,
the	the	the
group	group	group
s	s	s
leader	leader	leader
Akram	akram	Akram
al	al	al
-Kaabi	-kaabi	-Kaabi
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

