NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
A	a	A
U	u	U
.	.	.
S	s	S
.	.	.
Department	depart	Department
of	of	of
Homeland	homeland	Homeland
Security	secur	Security
plan	plan	plan
to	to	to
add	add	add
more	more	more
than	than	than
5	5	5
,	,	,
000	000	000
border	border	border
enforcement	enforc	enforcement
agents	agent	agent
will	will	will
present	present	present
logistical	logist	logistical
challenges	challeng	challenge
and	and	and
might	might	might
be	be	be
unnecessary	unnecessari	unnecessary
,	,	,
according	accord	according
to	to	to
former	former	former
government	govern	government
officials	offici	official
familiar	familiar	familiar
with	with	with
earlier	earlier	earlier
pushes	push	push
to	to	to
accelerate	acceler	accelerate
border	border	border
hiring	hire	hiring
.	.	.
Three	three	Three
former	former	former
top	top	top
officials	offici	official
at	at	at
U	u	U
.	.	.
S	s	S
.	.	.
Customs	custom	Customs
and	and	and
Border	border	Border
Patrol	patrol	Patrol
CBP	cbp	CBP
told	told	told
Reuters	reuter	Reuters
in	in	in
interviews	interview	interview
that	that	that
ramping	ramp	ramping
up	up	up
hiring	hire	hiring
at	at	at
the	the	the
agency	agenc	agency
,	,	,
as	as	a
outlined	outlin	outlined
in	in	in
a	a	a
directive	direct	directive
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
would	would	would
be	be	be
expensive	expens	expensive
,	,	,
while	while	while
rapid	rapid	rapid
expansion	expans	expansion
poses	pose	pose
the	the	the
risk	risk	risk
of	of	of
corruption	corrupt	corruption
if	if	if
screening	screen	screening
protocols	protocol	protocol
for	for	for
recruits	recruit	recruit
are	are	are
relaxed	relax	relaxed
.	.	.
The	the	The
officials	offici	official
said	said	said
the	the	the
agency	agenc	agency
should	should	should
get	get	get
what	what	what
it	it	it
needs	need	need
to	to	to
secure	secur	secure
the	the	the
border	border	border
,	,	,
but	but	but
they	they	they
questioned	question	questioned
whether	whether	whether
such	such	such
a	a	a
major	major	major
staff	staff	staff
expansion	expans	expansion
was	was	wa
necessary	necessari	necessary
,	,	,
noting	note	noting
that	that	that
apprehensions	apprehens	apprehension
at	at	at
the	the	the
border	border	border
have	have	have
dropped	drop	dropped
.	.	.
Congress	congress	Congress
is	is	is
going	go	going
to	to	to
be	be	be
looking	look	looking
at	at	at
this	this	this
very	veri	very
carefully	care	carefully
and	and	and
looking	look	looking
for	for	for
justification	justif	justification
for	for	for
this	this	this
kind	kind	kind
of	of	of
money	money	money
to	to	to
make	make	make
sure	sure	sure
they	they	they
don	don	don
t	t	t
write	write	write
a	a	a
check	check	check
that	that	that
is	is	is
not	not	not
necessary	necessari	necessary
,	,	,
said	said	said
W	w	W
.	.	.
Ralph	ralph	Ralph
Basham	basham	Basham
who	who	who
headed	head	headed
U	u	U
.	.	.
S	s	S
.	.	.
Customs	custom	Customs
and	and	and
Border	border	Border
Protection	protect	Protection
during	dure	during
the	the	the
George	georg	George
W	w	W
.	.	.
Bush	bush	Bush
administration	administr	administration
.	.	.
The	the	The
question	question	question
will	will	will
be	be	be
do	do	do
we	we	we
need	need	need
more	more	more
agents	agent	agent
or	or	or
do	do	do
we	we	we
need	need	need
money	money	money
for	for	for
technology	technolog	technology
and	and	and
infrastructure	infrastructur	infrastructure
,	,	,
he	he	he
said	said	said
.	.	.
Additional	addit	Additional
enforcement	enforc	enforcement
officers	offic	officer
are	are	are
central	central	central
to	to	to
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
sweeping	sweep	sweeping
plan	plan	plan
to	to	to
crack	crack	crack
down	down	down
on	on	on
illegal	illeg	illegal
immigration	immigr	immigration
,	,	,
outlined	outlin	outlined
in	in	in
Jan	jan	Jan
.	.	.
25	25	25
executive	execut	executive
orders	order	order
on	on	on
border	border	border
security	secur	security
and	and	and
interior	interior	interior
enforcement	enforc	enforcement
.	.	.
Tuesday	tuesday	Tuesday
s	s	s
Homeland	homeland	Homeland
Security	secur	Security
guidance	guidanc	guidance
for	for	for
implementing	implement	implementing
those	those	those
orders	order	order
called	call	called
for	for	for
adding	ad	adding
more	more	more
than	than	than
5	5	5
,	,	,
000	000	000
border	border	border
patrol	patrol	patrol
agents	agent	agent
and	and	and
10	10	10
,	,	,
000	000	000
Immigration	immigr	Immigration
and	and	and
Customs	custom	Customs
Enforcement	enforc	Enforcement
,	,	,
or	or	or
ICE	ice	ICE
,	,	,
officers	offic	officer
,	,	,
who	who	who
enforce	enforc	enforce
immigration	immigr	immigration
laws	law	law
in	in	in
the	the	the
country	countri	country
s	s	s
interior	interior	interior
,	,	,
among	among	among
other	other	other
duties	duti	duty
.	.	.
The	the	The
White	white	White
House	hous	House
and	and	and
Department	depart	Department
of	of	of
Homeland	homeland	Homeland
Security	secur	Security
did	did	did
not	not	not
respond	respond	respond
to	to	to
a	a	a
question	question	question
about	about	about
the	the	the
rationale	rational	rationale
behind	behind	behind
the	the	the
number	number	number
of	of	of
personnel	personnel	personnel
requested	request	requested
.	.	.
At	at	At
the	the	the
end	end	end
of	of	of
the	the	the
day	day	day
,	,	,
the	the	the
goal	goal	goal
is	is	is
to	to	to
get	get	get
control	control	control
of	of	of
the	the	the
border	border	border
and	and	and
enhance	enhanc	enhance
the	the	the
security	secur	security
of	of	of
the	the	the
country	countri	country
,	,	,
said	said	said
White	white	White
House	hous	House
assistant	assist	assistant
press	press	press
secretary	secretari	secretary
Michael	michael	Michael
Short	short	Short
in	in	in
an	an	an
email	email	email
.	.	.
The	the	The
proposed	propos	proposed
hiring	hire	hiring
surge	surg	surge
would	would	would
be	be	be
the	the	the
largest	largest	largest
since	sinc	since
the	the	the
Bush	bush	Bush
administration	administr	administration
,	,	,
when	when	when
Congress	congress	Congress
funded	fund	funded
an	an	an
expansion	expans	expansion
of	of	of
border	border	border
enforcement	enforc	enforcement
following	follow	following
the	the	the
Sept	sept	Sept
.	.	.
11	11	11
,	,	,
2001	2001	2001
terror	terror	terror
attacks	attack	attack
.	.	.
That	that	That
effort	effort	effort
doubled	doubl	doubled
the	the	the
number	number	number
of	of	of
border	border	border
patrol	patrol	patrol
agents	agent	agent
from	from	from
nearly	near	nearly
10	10	10
,	,	,
000	000	000
in	in	in
2001	2001	2001
to	to	to
nearly	near	nearly
20	20	20
,	,	,
000	000	000
by	by	by
2008	2008	2008
,	,	,
according	accord	according
to	to	to
CBP	cbp	CBP
.	.	.
The	the	The
agency	agenc	agency
was	was	wa
required	requir	required
to	to	to
meet	meet	meet
tight	tight	tight
time	time	time
requirements	requir	requirement
for	for	for
hiring	hire	hiring
,	,	,
said	said	said
Basham	basham	Basham
who	who	who
was	was	wa
appointed	appoint	appointed
commissioner	commission	commissioner
in	in	in
2006	2006	2006
The	the	The
laser	laser	laser
focus	focus	focus
on	on	on
quick	quick	quick
hiring	hire	hiring
,	,	,
and	and	and
its	it	it
cost	cost	cost
,	,	,
ended	end	ended
up	up	up
sucking	suck	sucking
all	all	all
the	the	the
air	air	air
out	out	out
of	of	of
other	other	other
parts	part	part
of	of	of
the	the	the
department	depart	department
,	,	,
Basham	basham	Basham
recalled	recal	recalled
,	,	,
leaving	leav	leaving
gaps	gap	gap
for	for	for
other	other	other
spending	spend	spending
needs	need	need
.	.	.
Basham	basham	Basham
said	said	said
he	he	he
supports	support	support
CBP	cbp	CBP
getting	get	getting
adequate	adequ	adequate
resources	resourc	resource
and	and	and
was	was	wa
encouraged	encourag	encouraged
that	that	that
the	the	the
new	new	new
Department	depart	Department
of	of	of
Homeland	homeland	Homeland
Security	secur	Security
guidelines	guidelin	guideline
did	did	did
not	not	not
mandate	mandat	mandate
a	a	a
deadline	deadlin	deadline
to	to	to
complete	complet	complete
the	the	the
hiring	hire	hiring
.	.	.
But	but	But
he	he	he
questioned	question	questioned
the	the	the
need	need	need
for	for	for
a	a	a
renewed	renew	renewed
expansion	expans	expansion
of	of	of
the	the	the
force	forc	force
.	.	.
More	more	More
than	than	than
1	1	1
.	.	.
6	6	6
million	million	million
migrants	migrant	migrant
were	were	were
apprehended	apprehend	apprehended
trying	tri	trying
to	to	to
cross	cross	cross
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
-Mexico	-mexico	-Mexico
border	border	border
illegally	illeg	illegally
in	in	in
2000	2000	2000
compared	compar	compared
to	to	to
400	400	400
,	,	,
000	000	000
last	last	last
year	year	year
,	,	,
according	accord	according
to	to	to
CBP	cbp	CBP
statistics	statist	statistic
.	.	.
Currently	current	Currently
the	the	the
flow	flow	flow
is	is	is
not	not	not
really	realli	really
anywhere	anywher	anywhere
near	near	near
where	where	where
it	it	it
was	was	wa
,	,	,
Basham	basham	Basham
said	said	said
.	.	.
Jim	jim	Jim
Wong	wong	Wong
,	,	,
who	who	who
was	was	wa
Deputy	deputi	Deputy
Assistant	assist	Assistant
Commissioner	commission	Commissioner
of	of	of
CBP	cbp	CBP
s	s	s
Office	offic	Office
of	of	of
Internal	intern	Internal
Affairs	affair	Affairs
from	from	from
2009	2009	2009
to	to	to
2011	2011	2011
,	,	,
said	said	said
money	money	money
might	might	might
be	be	be
better	better	better
spent	spent	spent
on	on	on
other	other	other
department	depart	department
needs	need	need
.	.	.
Throwing	throw	Throwing
more	more	more
human	human	human
resources	resourc	resource
at	at	at
the	the	the
issue	issu	issue
is	is	is
not	not	not
necessarily	necessarili	necessarily
the	the	the
best	best	best
way	way	way
to	to	to
approach	approach	approach
it	it	it
,	,	,
he	he	he
said	said	said
.	.	.
The	the	The
union	union	union
representing	repres	representing
border	border	border
patrol	patrol	patrol
agents	agent	agent
,	,	,
which	which	which
backed	back	backed
Trump	trump	Trump
in	in	in
the	the	the
presidential	presidenti	presidential
election	elect	election
,	,	,
has	has	ha
long	long	long
supported	support	supported
adding	ad	adding
personnel	personnel	personnel
,	,	,
saying	say	saying
more	more	more
manpower	manpow	manpower
is	is	is
needed	need	needed
to	to	to
secure	secur	secure
the	the	the
border	border	border
,	,	,
said	said	said
union	union	union
spokesman	spokesman	spokesman
Shawn	shawn	Shawn
Moran	moran	Moran
.	.	.
Homeland	homeland	Homeland
Security	secur	Security
spokespeople	spokespeopl	spokespeople
declined	declin	declined
to	to	to
estimate	estim	estimate
how	how	how
much	much	much
the	the	the
increased	increas	increased
hiring	hire	hiring
would	would	would
cost	cost	cost
.	.	.
The	the	The
2017	2017	2017
fiscal	fiscal	fiscal
year	year	year
budget	budget	budget
request	request	request
for	for	for
staffing	staf	staffing
at	at	at
current	current	current
levels	level	level
of	of	of
more	more	more
than	than	than
21	21	21
,	,	,
000	000	000
border	border	border
patrol	patrol	patrol
agents	agent	agent
was	was	wa
about	about	about
3	3	3
.	.	.
8	8	8
billion	billion	billion
for	for	for
salary	salari	salary
,	,	,
overtime	overtim	overtime
and	and	and
benefits	benefit	benefit
,	,	,
or	or	or
about	about	about
180	180	180
,	,	,
000	000	000
per	per	per
officer	offic	officer
on	on	on
average	averag	average
,	,	,
although	although	although
officers	offic	officer
with	with	with
different	differ	different
levels	level	level
of	of	of
seniority	senior	seniority
earn	earn	earn
different	differ	different
wages	wage	wage
.	.	.
Additional	addit	Additional
costs	cost	cost
could	could	could
include	includ	include
housing	hous	housing
for	for	for
agents	agent	agent
working	work	working
in	in	in
remote	remot	remote
areas	area	area
,	,	,
equipment	equip	equipment
and	and	and
support	support	support
staff	staff	staff
,	,	,
former	former	former
officials	offici	official
said	said	said
.	.	.
In	in	In
the	the	the
last	last	last
budget	budget	budget
cycle	cycl	cycle
,	,	,
the	the	the
agency	agenc	agency
requested	request	requested
funding	fund	funding
for	for	for
300	300	300
fewer	fewer	fewer
officers	offic	officer
than	than	than
the	the	the
year	year	year
before	befor	before
to	to	to
instead	instead	instead
invest	invest	invest
in	in	in
replacing	replac	replacing
aging	age	aging
radios	radio	radio
and	and	and
vehicles	vehicl	vehicle
.	.	.
CBP	cbp	CBP
said	said	said
the	the	the
request	request	request
reflected	reflect	reflected
realistic	realist	realistic
agent	agent	agent
hiring	hire	hiring
expectations	expect	expectation
.	.	.
Gil	gil	Gil
Kerlikowske	kerlikowsk	Kerlikowske
,	,	,
who	who	who
headed	head	headed
CBP	cbp	CBP
for	for	for
three	three	three
years	year	year
under	under	under
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
,	,	,
said	said	said
one	one	one
risk	risk	risk
of	of	of
rapid	rapid	rapid
hiring	hire	hiring
is	is	is
quality	qualiti	quality
control	control	control
.	.	.
When	when	When
you	you	you
speed	speed	speed
up	up	up
the	the	the
process	process	process
and	and	and
don	don	don
t	t	t
take	take	take
the	the	the
requisite	requisit	requisite
time	time	time
you	you	you
pay	pay	pay
a	a	a
price	price	price
later	later	later
in	in	in
things	thing	thing
like	like	like
corruption	corrupt	corruption
,	,	,
Kerlikowske	kerlikowsk	Kerlikowske
said	said	said
.	.	.
During	dure	During
the	the	the
Bush	bush	Bush
-era	-era	-era
hiring	hire	hiring
surge	surg	surge
,	,	,
the	the	the
Border	border	Border
Patrol	patrol	Patrol
had	had	had
problems	problem	problem
screening	screen	screening
candidates	candid	candidate
,	,	,
and	and	and
internal	intern	internal
corruption	corrupt	corruption
cases	case	case
soon	soon	soon
spiked	spike	spiked
,	,	,
according	accord	according
to	to	to
congressional	congression	congressional
testimony	testimoni	testimony
and	and	and
government	govern	government
documents	document	document
.	.	.
Congress	congress	Congress
then	then	then
passed	pass	passed
the	the	the
Anti	anti	Anti
-Border	-border	-Border
Corruption	corrupt	Corruption
Act	act	Act
in	in	in
2010	2010	2010
,	,	,
which	which	which
made	made	made
polygraph	polygraph	polygraph
testing	test	testing
mandatory	mandatori	mandatory
for	for	for
all	all	all
border	border	border
patrol	patrol	patrol
agents	agent	agent
.	.	.
Since	sinc	Since
then	then	then
,	,	,
tests	test	test
have	have	have
revealed	reveal	revealed
candidates	candid	candidate
who	who	who
were	were	were
compromised	compromis	compromised
by	by	by
drug	drug	drug
cartels	cartel	cartel
or	or	or
were	were	were
heavy	heavi	heavy
drug	drug	drug
users	user	user
themselves	themselv	themselves
.	.	.
But	but	But
the	the	the
polygraph	polygraph	polygraph
test	test	test
and	and	and
other	other	other
controls	control	control
have	have	have
also	also	also
slowed	slow	slowed
the	the	the
hiring	hire	hiring
process	process	process
.	.	.
A	a	A
2012	2012	2012
GAO	gao	GAO
report	report	report
found	found	found
that	that	that
between	between	between
2008	2008	2008
and	and	and
2012	2012	2012
,	,	,
only	onli	only
40	40	40
percent	percent	percent
of	of	of
applicants	applic	applicant
passed	pass	passed
their	their	their
polygraph	polygraph	polygraph
exams	exam	exam
.	.	.
In	in	In
addition	addit	addition
to	to	to
polygraph	polygraph	polygraph
tests	test	test
,	,	,
applicants	applic	applicant
now	now	now
undergo	undergo	undergo
a	a	a
rigorous	rigor	rigorous
hiring	hire	hiring
process	process	process
,	,	,
including	includ	including
a	a	a
cognitive	cognit	cognitive
exam	exam	exam
,	,	,
fingerprinting	fingerprint	fingerprinting
,	,	,
financial	financi	financial
disclosure	disclosur	disclosure
,	,	,
fitness	fit	fitness
tests	test	test
,	,	,
medical	medic	medical
examinations	examin	examination
and	and	and
background	background	background
checks	check	check
,	,	,
according	accord	according
to	to	to
the	the	the
Government	govern	Government
Accountability	account	Accountability
Office	offic	Office
GAO	gao	GAO
.	.	.
Kerlikowske	kerlikowsk	Kerlikowske
said	said	said
when	when	when
he	he	he
left	left	left
the	the	the
agency	agenc	agency
at	at	at
the	the	the
time	time	time
of	of	of
Trump	trump	Trump
s	s	s
inauguration	inaugur	inauguration
there	there	there
were	were	were
1	1	1
,	,	,
200	200	200
authorized	author	authorized
but	but	but
unfilled	unfil	unfilled
openings	open	opening
for	for	for
border	border	border
patrol	patrol	patrol
agents	agent	agent
due	due	due
to	to	to
the	the	the
difficulty	difficulti	difficulty
of	of	of
finding	find	finding
and	and	and
vetting	vet	vetting
enough	enough	enough
qualified	qualifi	qualified
candidates	candid	candidate
.	.	.
