MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
Russia	russia	Russia
has	has	ha
carried	carri	carried
out	out	out
18	18	18
bombing	bomb	bombing
raids	raid	raid
and	and	and
nine	nine	nine
strikes	strike	strike
with	with	with
cruise	cruis	cruise
missiles	missil	missile
launched	launch	launched
from	from	from
submarines	submarin	submarine
in	in	in
the	the	the
last	last	last
three	three	three
days	day	day
targeting	target	targeting
Islamic	islam	Islamic
State	state	State
militants	milit	militant
in	in	in
eastern	eastern	eastern
Syria	syria	Syria
,	,	,
RIA	ria	RIA
news	news	news
agency	agenc	agency
cited	cite	cited
the	the	the
Russian	russian	Russian
Defense	defens	Defense
Ministry	ministri	Ministry
as	as	a
saying	say	saying
on	on	on
Friday	friday	Friday
.	.	.

The	the	The
ministry	ministri	ministry
said	said	said
the	the	the
strikes	strike	strike
had	had	had
helped	help	helped
to	to	to
support	support	support
attack	attack	attack
raids	raid	raid
by	by	by
Syrian	syrian	Syrian
troops	troop	troop
,	,	,
RIA	ria	RIA
reported	report	reported
.	.	.

