Token	Stem	Lemma
Clinton	clinton	Clinton
said	said	said
Additional	addit	Additional
steps	step	step
that	that	that
could	could	could
be	be	be
taken	taken	taken
in	in	in
Europe	europ	Europe
are	are	are
the	the	the
creation	creation	creation
of	of	of
a	a	a
new	new	new
unified	unifi	unified
European	european	European
border	border	border
and	and	and
coast	coast	coast
guard	guard	guard
to	to	to
strengthen	strengthen	strengthen
the	the	the
external	extern	external
borders	border	border
of	of	of
a	a	a
continent	contin	continent
that	that	that
is	is	is
under	under	under
unprecedented	unpreced	unprecedented
pressure	pressur	pressure
from	from	from
refugees	refuge	refugee
and	and	and
migrants	migrant	migrant
Clinton	clinton	Clinton
said	said	said
Clinton	clinton	Clinton
also	also	also
praised	prais	praised
past	past	past
partnerships	partnership	partnership
between	between	between
the	the	the
United	unit	United
States	state	States
and	and	and
Europe	europ	Europe
calling	call	calling
the	the	the
NATO	nato	NATO
alliance	allianc	alliance
between	between	between
North	north	North
American	american	American
and	and	and
European	european	European
countries	countri	country
one	one	one
of	of	of
the	the	the
best	best	best
investments	invest	investment
that	that	that
America	america	America
has	has	ha
made	made	made
Republican	republican	Republican
front	front	front
-runner	-runner	-runner
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
in	in	in
recent	recent	recent
days	day	day
said	said	said
that	that	that
the	the	the
United	unit	United
States	state	States
should	should	should
rethink	rethink	rethink
its	it	it
involvement	involv	involvement
in	in	in
the	the	the
decades	decad	decade
-old	-old	-old
alliance	allianc	alliance
Clinton	clinton	Clinton
also	also	also
took	took	took
aim	aim	aim
at	at	at
Trump	trump	Trump
along	along	along
with	with	with
presidential	presidenti	presidential
rival	rival	rival
U	u	U
S	s	S
Senator	senat	Senator
Ted	ted	Ted
Cruz	cruz	Cruz
of	of	of
Texas	texa	Texas
when	when	when
she	she	she
slammed	slam	slammed
offensive	offens	offensive
inflammatory	inflammatori	inflammatory
rhetoric	rhetor	rhetoric
that	that	that
demonizes	demon	demonizes
all	all	all
Muslims	muslim	Muslims
including	includ	including
those	those	those
who	who	who
could	could	could
be	be	be
partners	partner	partner
in	in	in
the	the	the
fight	fight	fight
against	against	against
terrorism	terror	terrorism
