SYDNEY	sydney	SYDNEY
Reuters	reuter	Reuters
-	-	-
Former	former	Former
Australian	australian	Australian
Governor	governor	Governor
-General	-gener	-General
Sir	sir	Sir
Ninian	ninian	Ninian
Stephen	stephen	Stephen
,	,	,
who	who	who
worked	work	worked
on	on	on
the	the	the
Northern	northern	Northern
Ireland	ireland	Ireland
peace	peac	peace
talks	talk	talk
and	and	and
served	serv	served
on	on	on
the	the	the
International	intern	International
Court	court	Court
of	of	of
Justice	justic	Justice
,	,	,
died	die	died
on	on	on
Sunday	sunday	Sunday
.	.	.
He	he	He
was	was	wa
94	94	94
.	.	.
Prime	prime	Prime
Minister	minist	Minister
Malcolm	malcolm	Malcolm
Turnbull	turnbul	Turnbull
announced	announc	announced
plans	plan	plan
for	for	for
a	a	a
state	state	state
funeral	funer	funeral
,	,	,
saying	say	saying
there	there	there
were	were	were
very	veri	very
few	few	few
honors	honor	honor
that	that	that
Stephen	stephen	Stephen
,	,	,
who	who	who
held	held	held
five	five	five
separate	separ	separate
knighthoods	knighthood	knighthood
,	,	,
didn	didn	didn
t	t	t
have	have	have
to	to	to
his	his	his
name	name	name
.	.	.
Australia	australia	Australia
will	will	will
remember	rememb	remember
Sir	sir	Sir
Ninian	ninian	Ninian
for	for	for
his	his	his
humility	humil	humility
,	,	,
his	his	his
intellect	intellect	intellect
,	,	,
and	and	and
his	his	his
lifelong	lifelong	lifelong
commitment	commit	commitment
to	to	to
justice	justic	justice
and	and	and
the	the	the
rule	rule	rule
of	of	of
law	law	law
,	,	,
Turnbull	turnbul	Turnbull
said	said	said
.	.	.
Stephen	stephen	Stephen
served	serv	served
as	as	a
governor	governor	governor
-general	-gener	-general
from	from	from
1982	1982	1982
to	to	to
1989	1989	1989
when	when	when
he	he	he
became	becam	became
the	the	the
first	first	first
Australian	australian	Australian
Ambassador	ambassador	Ambassador
for	for	for
the	the	the
Environment	environ	Environment
,	,	,
working	work	working
hard	hard	hard
to	to	to
ban	ban	ban
mining	mine	mining
in	in	in
Antarctica	antarctica	Antarctica
.	.	.
He	he	He
was	was	wa
born	born	born
in	in	in
Britain	britain	Britain
and	and	and
moved	move	moved
to	to	to
Australia	australia	Australia
in	in	in
his	his	his
late	late	late
teens	teen	teen
where	where	where
he	he	he
studied	studi	studied
law	law	law
before	befor	before
serving	serv	serving
as	as	a
an	an	an
infantryman	infantryman	infantryman
during	dure	during
World	world	World
War	war	War
Two	two	Two
,	,	,
serving	serv	serving
in	in	in
New	new	New
Guinea	guinea	Guinea
and	and	and
Borneo	borneo	Borneo
.	.	.
Both	both	Both
the	the	the
British	british	British
and	and	and
Irish	irish	Irish
governments	govern	government
chose	chose	chose
Stephen	stephen	Stephen
to	to	to
chair	chair	chair
the	the	the
second	second	second
phase	phase	phase
of	of	of
the	the	the
Northern	northern	Northern
Ireland	ireland	Ireland
peace	peac	peace
talks	talk	talk
in	in	in
1992	1992	1992
.	.	.
He	he	He
was	was	wa
also	also	also
a	a	a
judge	judg	judge
for	for	for
the	the	the
International	intern	International
Criminal	crimin	Criminal
Tribunal	tribun	Tribunal
investigating	investig	investigating
war	war	war
crimes	crime	crime
in	in	in
the	the	the
former	former	former
Yugoslavia	yugoslavia	Yugoslavia
.	.	.
In	in	In
his	his	his
later	later	later
years	year	year
,	,	,
he	he	he
advised	advis	advised
on	on	on
South	south	South
Africa	africa	Africa
s	s	s
constitution	constitut	constitution
,	,	,
worked	work	worked
for	for	for
the	the	the
International	intern	International
Labour	labour	Labour
Organisation	organis	Organisation
in	in	in
Burma	burma	Burma
and	and	and
was	was	wa
involved	involv	involved
in	in	in
setting	set	setting
up	up	up
a	a	a
tribunal	tribun	tribunal
to	to	to
hear	hear	hear
cases	case	case
involving	involv	involving
atrocities	atroc	atrocity
committed	commit	committed
by	by	by
the	the	the
genocidal	genocid	genocidal
Khmer	khmer	Khmer
Rouge	roug	Rouge
killing	kill	killing
fields	field	field
regime	regim	regime
of	of	of
1975	1975	1975
-79	-79	-79
.	.	.
He	he	He
also	also	also
helped	help	helped
draft	draft	draft
a	a	a
constitution	constitut	constitution
for	for	for
Afghanistan	afghanistan	Afghanistan
after	after	after
the	the	the
2001	2001	2001
ouster	ouster	ouster
of	of	of
the	the	the
Taliban	taliban	Taliban
.	.	.
