WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
Ben	ben	Ben
Carson	carson	Carson
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
he	he	he
does	doe	doe
not	not	not
see	see	see
a	a	a
political	polit	political
path	path	path
forward	forward	forward
in	in	in
his	his	his
2016	2016	2016
bid	bid	bid
for	for	for
the	the	the
White	white	White
House	hous	House
.	.	.
Carson	carson	Carson
,	,	,
a	a	a
retired	retir	retired
neurosurgeon	neurosurgeon	neurosurgeon
who	who	who
has	has	ha
not	not	not
yet	yet	yet
won	won	won
a	a	a
state	state	state
contest	contest	contest
of	of	of
the	the	the
more	more	more
than	than	than
a	a	a
dozen	dozen	dozen
held	held	held
so	so	so
far	far	far
,	,	,
said	said	said
he	he	he
will	will	will
not	not	not
attend	attend	attend
Thursday	thursday	Thursday
s	s	s
Republican	republican	Republican
debate	debat	debate
in	in	in
Detroit	detroit	Detroit
.	.	.
He	he	He
has	has	ha
not	not	not
formally	formal	formally
suspended	suspend	suspended
his	his	his
campaign	campaign	campaign
.	.	.
Reporting	report	Reporting
by	by	by
Megan	megan	Megan
Cassella	cassella	Cassella
;	;	;
editing	edit	editing
by	by	by
Tim	tim	Tim
Ahmann	ahmann	Ahmann
This	this	This
article	articl	article
was	was	wa
funded	fund	funded
in	in	in
part	part	part
by	by	by
SAP	sap	SAP
.	.	.
It	it	It
was	was	wa
independently	independ	independently
created	creat	created
by	by	by
the	the	the
Reuters	reuter	Reuters
editorial	editori	editorial
staff	staff	staff
.	.	.
SAP	sap	SAP
had	had	had
no	no	no
editorial	editori	editorial
involvement	involv	involvement
in	in	in
its	it	it
creation	creation	creation
or	or	or
production	product	production
.	.	.
