Token	Stem	Lemma
a	a	a
federal	feder	federal
court	court	court
to	to	to
throw	throw	throw
out	out	out
a	a	a
subpoena	subpoena	subpoena
that	that	that
would	would	would
force	forc	force
it	it	it
to	to	to
hand	hand	hand
over	over	over
decades	decad	decade
of	of	of
documents	document	document
on	on	on
climate	climat	climate
change	chang	change
to	to	to
Healey	healey	Healey
s	s	s
office	offic	office
Both	both	Both
sides	side	side
in	in	in
the	the	the
standoff	standoff	standoff
have	have	have
sought	sought	sought
to	to	to
use	use	use
the	the	the
First	first	First
Amendment	amend	Amendment
of	of	of
the	the	the
Constitution	constitut	Constitution
which	which	which
guarantees	guarante	guarantee
freedom	freedom	freedom
speech	speech	speech
and	and	and
freedom	freedom	freedom
of	of	of
assembly	assembl	assembly
among	among	among
other	other	other
protections	protect	protection
to	to	to
press	press	press
their	their	their
cases	case	case
The	the	The
House	hous	House
committee	committe	committee
has	has	ha
complained	complain	complained
the	the	the
inquiries	inquiri	inquiry
risk	risk	risk
stifling	stifl	stifling
free	free	free
speech	speech	speech
and	and	and
scientific	scientif	scientific
inquiry	inquiri	inquiry
and	and	and
that	that	that
state	state	state
officials	offici	official
were	were	were
coordinating	coordin	coordinating
with	with	with
special	special	special
interest	interest	interest
groups	group	group
Exxon	exxon	Exxon
which	which	which
declined	declin	declined
to	to	to
comment	comment	comment
on	on	on
Friday	friday	Friday
has	has	ha
repeatedly	repeat	repeatedly
said	said	said
that	that	that
it	it	it
has	has	ha
acknowledged	acknowledg	acknowledged
the	the	the
reality	realiti	reality
of	of	of
climate	climat	climate
change	chang	change
for	for	for
years	year	year
and	and	and
communicated	communic	communicated
this	this	this
to	to	to
investors	investor	investor
