Token	Stem	Lemma
UNITED	unit	UNITED
NATIONS	nation	NATIONS
Reuters	reuter	Reuters
South	south	South
Korean	korean	Korean
President	presid	President
Moon	moon	Moon
Jae	jae	Jae
-in	-in	-in
called	call	called
on	on	on
Thursday	thursday	Thursday
for	for	for
the	the	the
North	north	North
Korean	korean	Korean
nuclear	nuclear	nuclear
crisis	crisi	crisis
to	to	to
be	be	be
handled	handl	handled
in	in	in
a	a	a
stable	stabl	stable
manner	manner	manner
so	so	so
that	that	that
peace	peac	peace
was	was	wa
not	not	not
destroyed	destroy	destroyed
Moon	moon	Moon
told	told	told
the	the	the
U	u	U
N	n	N
General	general	General
Assembly	assembl	Assembly
sanctions	sanction	sanction
were	were	were
needed	need	needed
to	to	to
bring	bring	bring
Pyongyang	pyongyang	Pyongyang
to	to	to
the	the	the
negotiating	negoti	negotiating
table	tabl	table
and	and	and
force	forc	force
it	it	it
to	to	to
give	give	give
up	up	up
its	it	it
nuclear	nuclear	nuclear
weapons	weapon	weapon
but	but	but
Seoul	seoul	Seoul
was	was	wa
not	not	not
seeking	seek	seeking
North	north	North
Korea	korea	Korea
s	s	s
collapse	collaps	collapse
and	and	and
the	the	the
international	intern	international
community	communiti	community
was	was	wa
ready	readi	ready
to	to	to
help	help	help
the	the	the
country	countri	country
if	if	if
it	it	it
stood	stood	stood
on	on	on
the	the	the
right	right	right
side	side	side
of	of	of
history	histori	history
In	in	In
the	the	the
meantime	meantim	meantime
Moon	moon	Moon
said	said	said
all	all	all
countries	countri	country
must	must	must
strictly	strict	strictly
adhere	adher	adhere
to	to	to
U	u	U
N	n	N
sanctions	sanction	sanction
on	on	on
North	north	North
Korea	korea	Korea
and	and	and
impose	impos	impose
tougher	tougher	tougher
steps	step	step
in	in	in
the	the	the
event	event	event
of	of	of
new	new	new
provocations	provoc	provocation
by	by	by
Pyongyang	pyongyang	Pyongyang
