Token	Stem	Lemma
Rohingya	rohingya	Rohingya
from	from	from
their	their	their
homes	home	home
Pence	penc	Pence
called	call	called
the	the	the
crisis	crisi	crisis
a	a	a
threat	threat	threat
to	to	to
the	the	the
world	world	world
and	and	and
said	said	said
U	u	U
S	s	S
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
wanted	want	wanted
the	the	the
U	u	U
N	n	N
Security	secur	Security
Council	council	Council
to	to	to
take	take	take
strong	strong	strong
and	and	and
swift	swift	swift
action	action	action
to	to	to
the	the	the
violence	violenc	violence
Van	van	Van
Thio	thio	Thio
said	said	said
his	his	his
government	govern	government
was	was	wa
deeply	deepli	deeply
concerned	concern	concerned
about	about	about
the	the	the
present	present	present
situation	situat	situation
in	in	in
Rakhine	rakhin	Rakhine
and	and	and
said	said	said
The	the	The
security	secur	security
forces	forc	force
have	have	have
been	been	been
instructed	instruct	instructed
to	to	to
adhere	adher	adhere
strictly	strict	strictly
to	to	to
the	the	the
Code	code	Code
of	of	of
Conduct	conduct	Conduct
in	in	in
carrying	carri	carrying
out	out	out
security	secur	security
operations	oper	operation
to	to	to
exercise	exercis	exercise
all	all	all
due	due	due
restraint	restraint	restraint
and	and	and
to	to	to
take	take	take
full	full	full
measures	measur	measure
to	to	to
avoid	avoid	avoid
collateral	collater	collateral
damage	damag	damage
and	and	and
the	the	the
harming	harm	harming
of	of	of
innocent	innoc	innocent
civilians	civilian	civilian
He	he	He
said	said	said
the	the	the
government	govern	government
s	s	s
deepest	deepest	deepest
sympathy	sympathi	sympathy
goes	goe	go
to	to	to
the	the	the
families	famili	family
of	of	of
all	all	all
innocent	innoc	innocent
civilians	civilian	civilian
and	and	and
members	member	member
of	of	of
the	the	the
police	polic	police
and	and	and
security	secur	security
forces	forc	force
who	who	who
have	have	have
lost	lost	lost
their	their	their
lives	live	life
Van	van	Van
Thio	thio	Thio
said	said	said
the	the	the
government	govern	government
was	was	wa
concerned	concern	concerned
by	by	by
reports	report	report
that	that	that
Muslims	muslim	Muslims
were	were	were
continuing	continu	continuing
to	to	to
cross	cross	cross
into	into	into
Bangladesh	bangladesh	Bangladesh
even	even	even
though	though	though
there	there	there
had	had	had
been	been	been
no	no	no
armed	arm	armed
clashes	clash	clash
since	sinc	since
Sept	sept	Sept
5	5	5
and	and	and
added	ad	added
We	we	We
would	would	would
need	need	need
to	to	to
find	find	find
out	out	out
the	the	the
reason	reason	reason
for	for	for
this	this	this
exodus	exodus	exodus
Van	van	Van
Thio	thio	Thio
said	said	said
the	the	the
government	govern	government
recognized	recogn	recognized
the	the	the
need	need	need
to	to	to
ensure	ensur	ensure
humanitarian	humanitarian	humanitarian
assistance	assist	assistance
was	was	wa
provided	provid	provided
to	to	to
all	all	all
those	those	those
in	in	in
need	need	need
without	without	without
discrimination	discrimin	discrimination
He	he	He
said	said	said
a	a	a
committee	committe	committee
had	had	had
been	been	been
established	establish	established
under	under	under
the	the	the
social	social	social
welfare	welfar	welfare
minister	minist	minister
to	to	to
implement	implement	implement
recommendations	recommend	recommendation
of	of	of
an	an	an
advisory	advisori	advisory
commission	commiss	commission
chaired	chair	chaired
by	by	by
former	former	former
U	u	U
N	n	N
Secretary	secretari	Secretary
-General	-gener	-General
Kofi	kofi	Kofi
Annan	annan	Annan
and	and	and
the	the	the
government	govern	government
would	would	would
establish	establish	establish
an	an	an
advisory	advisori	advisory
board	board	board
comprised	compris	comprised
of	of	of
eminent	emin	eminent
persons	person	person
from	from	from
Myanmar	myanmar	Myanmar
and	and	and
abroad	abroad	abroad
Myanmar	myanmar	Myanmar
was	was	wa
also	also	also
working	work	working
hard	hard	hard
to	to	to
enhance	enhanc	enhance
relations	relat	relation
with	with	with
Bangladesh	bangladesh	Bangladesh
and	and	and
would	would	would
welcome	welcom	welcome
a	a	a
visit	visit	visit
by	by	by
its	it	it
home	home	home
minister	minist	minister
to	to	to
discuss	discuss	discus
cooperation	cooper	cooperation
on	on	on
border	border	border
security	secur	security
Van	van	Van
Thio	thio	Thio
said	said	said
