AUSTIN	austin	AUSTIN
,	,	,
Texas	texa	Texas
Reuters	reuter	Reuters
-	-	-
A	a	A
U	u	U
.	.	.
S	s	S
.	.	.
district	district	district
judge	judg	judge
in	in	in
Austin	austin	Austin
has	has	ha
rejected	reject	rejected
an	an	an
effort	effort	effort
by	by	by
Texas	texa	Texas
to	to	to
have	have	have
a	a	a
law	law	law
that	that	that
would	would	would
punish	punish	punish
so	so	so
-called	-call	-called
sanctuary	sanctuari	sanctuary
cities	citi	city
be	be	be
declared	declar	declared
constitutional	constitut	constitutional
ahead	ahead	ahead
of	of	of
the	the	the
measure	measur	measure
taking	take	taking
effect	effect	effect
next	next	next
month	month	month
.	.	.

The	the	The
Republican	republican	Republican
-backed	-back	-backed
law	law	law
is	is	is
the	the	the
first	first	first
of	of	of
its	it	it
kind	kind	kind
since	sinc	since
Republican	republican	Republican
Donald	donald	Donald
Trump	trump	Trump
became	becam	became
president	presid	president
in	in	in
January	januari	January
,	,	,
promising	promis	promising
a	a	a
crackdown	crackdown	crackdown
on	on	on
illegal	illeg	illegal
immigrants	immigr	immigrant
and	and	and
localities	local	locality
that	that	that
protect	protect	protect
them	them	them
.	.	.

Texas	texa	Texas
is	is	is
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
state	state	state
with	with	with
the	the	the
longest	longest	longest
border	border	border
with	with	with
Mexico	mexico	Mexico
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
District	district	District
Judge	judg	Judge
Sam	sam	Sam
Sparks	spark	Sparks
,	,	,
appointed	appoint	appointed
under	under	under
Republican	republican	Republican
President	presid	President
George	georg	George
H	h	H
.	.	.
W	w	W
.	.	.
Bush	bush	Bush
,	,	,
dismissed	dismiss	dismissed
the	the	the
case	case	case
without	without	without
prejudice	prejudic	prejudice
late	late	late
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

The	the	The
brief	brief	brief
ruling	rule	ruling
did	did	did
not	not	not
give	give	give
a	a	a
reason	reason	reason
.	.	.

Senate	senat	Senate
Bill	bill	Bill
4	4	4
calls	call	call
for	for	for
jailing	jail	jailing
police	polic	police
chiefs	chief	chief
,	,	,
sheriffs	sheriff	sheriff
and	and	and
possibly	possibl	possibly
frontline	frontlin	frontline
officers	offic	officer
who	who	who
fail	fail	fail
to	to	to
cooperate	cooper	cooperate
with	with	with
U	u	U
.	.	.
S	s	S
.	.	.
immigration	immigr	immigration
officials	offici	official
.	.	.

The	the	The
measure	measur	measure
also	also	also
allows	allow	allows
police	polic	police
to	to	to
ask	ask	ask
about	about	about
immigration	immigr	immigration
status	status	status
during	dure	during
a	a	a
