DUBAI	dubai	DUBAI
Reuters	reuter	Reuters
-	-	-
Kuwait	kuwait	Kuwait
has	has	ha
denied	deni	denied
a	a	a
media	media	medium
report	report	report
which	which	which
said	said	said
it	it	it
had	had	had
imposed	impos	imposed
a	a	a
travel	travel	travel
ban	ban	ban
on	on	on
citizens	citizen	citizen
from	from	from
several	sever	several
Muslim	muslim	Muslim
-majority	-major	-majority
countries	countri	country
,	,	,
a	a	a
story	stori	story
which	which	which
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
praised	prais	praised
on	on	on
Facebook	facebook	Facebook
.	.	.

Smart	smart	Smart
!	!	!
a	a	a
post	post	post
on	on	on
Trump	trump	Trump
s	s	s
official	offici	official
Facebook	facebook	Facebook
page	page	page
said	said	said
on	on	on
Thursday	thursday	Thursday
,	,	,
linking	link	linking
to	to	to
a	a	a
report	report	report
on	on	on
Jordanian	jordanian	Jordanian
news	news	news
website	websit	website
Al	al	Al
Bawaba	bawaba	Bawaba
which	which	which
alleged	alleg	alleged
that	that	that
Kuwait	kuwait	Kuwait
had	had	had
mirrored	mirror	mirrored
a	a	a
decision	decis	decision
by	by	by
the	the	the
Trump	trump	Trump
administration	administr	administration
to	to	to
temporarily	temporarili	temporarily
bar	bar	bar
travelers	travel	traveler
from	from	from
several	sever	several
countries	countri	country
.	.	.

The	the	The
article	articl	article
alleged	alleg	alleged
that	that	that
Syrians	syrian	Syrians
,	,	,
Iraqis	iraqi	Iraqis
,	,	,
Iranians	iranian	Iranians
,	,	,
Pakistanis	pakistani	Pakistanis
and	and	and
Afghans	afghan	Afghans
would	would	would
not	not	not
be	be	be
allowed	allow	allowed
to	to	to
enter	enter	enter
the	the	the
Gulf	gulf	Gulf
state	state	state
while	while	while
the	the	the
blanket	blanket	blanket
ban	ban	ban
is	is	is
in	in	in
place	place	place
.	.	.

But	but	But
Kuwait	kuwait	Kuwait
s	s	s
foreign	foreign	foreign
ministry	ministri	ministry
refuted	refut	refuted
the	the	the
report	report	report
,	,	,
which	which	which
was	was	wa
widely	wide	widely
picked	pick	picked
up	up	up
by	by	by
news	news	news
websites	websit	website
popular	popular	popular
with	with	with
Trump	trump	Trump
supporters	support	supporter
including	includ	including
Breitbart	breitbart	Breitbart
,	,	,
Infowars	infowar	Infowars
and	and	and
Sputnik	sputnik	Sputnik
.	.	.

Kuwait	kuwait	Kuwait
categorically	categor	categorically
denies	deni	denies
these	these	these
claims	claim	claim
and	and	and
affirms	affirm	affirms
that	that	that
these	these	these
reported	report	reported
nationalities	nation	nationality
.	.	.
.	.	.
.	.	.

have	have	have
big	big	big
communities	communiti	community
in	in	in
Kuwait	kuwait	Kuwait
and	and	and
enjoy	enjoy	enjoy
full	full	full
rights	right	right
,	,	,
a	a	a
ministry	ministri	ministry
spokesman	spokesman	spokesman
was	was	wa
quoted	quot	quoted
as	as	a
saying	say	saying
on	on	on
state	state	state
news	news	news
agency	agenc	agency
KUNA	kuna	KUNA
on	on	on
Friday	friday	Friday
.	.	.

Citizens	citizen	Citizens
of	of	of
the	the	the
countries	countri	country
mentioned	mention	mentioned
visit	visit	visit
Kuwait	kuwait	Kuwait
regularly	regular	regularly
,	,	,
it	it	it
added	ad	added
.	.	.

Confusion	confus	Confusion
and	and	and
protests	protest	protest
at	at	at
airports	airport	airport
greeted	greet	greeted
the	the	the
executive	execut	executive
order	order	order
Trump	trump	Trump
signed	sign	signed
last	last	last
weekend	weekend	weekend
to	to	to
bar	bar	bar
for	for	for
90	90	90
days	day	day
entry	entri	entry
into	into	into
the	the	the
United	unit	United
States	state	States
by	by	by
travelers	travel	traveler
from	from	from
Iran	iran	Iran
,	,	,
Iraq	iraq	Iraq
,	,	,
Libya	libya	Libya
,	,	,
Somalia	somalia	Somalia
,	,	,
Sudan	sudan	Sudan
,	,	,
Syria	syria	Syria
and	and	and
Yemen	yemen	Yemen
.	.	.

Representatives	repres	Representatives
of	of	of
the	the	the
proscribed	proscrib	proscribed
countries	countri	country
as	as	a
well	well	well
as	as	a
several	sever	several
neighboring	neighbor	neighboring
nations	nation	nation
condemned	condemn	condemned
the	the	the
move	move	move
,	,	,
but	but	but
Trump	trump	Trump
on	on	on
his	his	his
Twitter	twitter	Twitter
account	account	account
said	said	said
the	the	the
initiative	initi	initiative
enjoyed	enjoy	enjoyed
support	support	support
in	in	in
the	the	the
region	region	region
.	.	.

Interesting	interest	Interesting
that	that	that
certain	certain	certain
Middle	middl	Middle
-Eastern	-eastern	-Eastern
countries	countri	country
agree	agre	agree
with	with	with
the	the	the
ban	ban	ban
.	.	.

They	they	They
know	know	know
if	if	if
certain	certain	certain
people	peopl	people
are	are	are
allowed	allow	allowed
in	in	in
it	it	it
s	s	s
death	death	death
destruction	destruct	destruction
!	!	!
he	he	he
wrote	wrote	wrote
.	.	.

The	the	The
United	unit	United
Arab	arab	Arab
Emirates	emir	Emirates
was	was	wa
one	one	one
country	countri	country
which	which	which
did	did	did
publicly	public	publicly
give	give	give
the	the	the
ban	ban	ban
a	a	a
measured	measur	measured
response	respons	response
.	.	.

Foreign	foreign	Foreign
Minister	minist	Minister
Sheikh	sheikh	Sheikh
Abdullah	abdullah	Abdullah
bin	bin	bin
Zayed	zay	Zayed
called	call	called
the	the	the
ban	ban	ban
an	an	an
internal	intern	internal
U	u	U
.	.	.
S	s	S
.	.	.
matter	matter	matter
which	which	which
did	did	did
not	not	not
target	target	target
Muslims	muslim	Muslims
.	.	.

