Token	Stem	Lemma
COX	cox	COX
S	s	S
BAZAR	bazar	BAZAR
Bangladesh	bangladesh	Bangladesh
Reuters	reuter	Reuters
Rohingya	rohingya	Rohingya
refugees	refuge	refugee
in	in	in
Bangladesh	bangladesh	Bangladesh
could	could	could
die	die	die
due	due	due
to	to	to
a	a	a
lack	lack	lack
of	of	of
food	food	food
shelter	shelter	shelter
and	and	and
water	water	water
given	given	given
the	the	the
huge	huge	huge
numbers	number	number
fleeing	flee	fleeing
violence	violenc	violence
in	in	in
Myanmar	myanmar	Myanmar
an	an	an
aid	aid	aid
agency	agenc	agency
warned	warn	warned
on	on	on
Sunday	sunday	Sunday
as	as	a
authorities	author	authority
began	began	began
moving	move	moving
people	peopl	people
to	to	to
camps	camp	camp
to	to	to
streamline	streamlin	streamline
the	the	the
distribution	distribut	distribution
of	of	of
help	help	help
Nearly	near	Nearly
410	410	410
000	000	000
members	member	member
of	of	of
the	the	the
Rohingya	rohingya	Rohingya
Muslim	muslim	Muslim
minority	minor	minority
fled	fled	fled
from	from	from
Myanmar	myanmar	Myanmar
s	s	s
western	western	western
Rakhine	rakhin	Rakhine
state	state	state
to	to	to
Bangladesh	bangladesh	Bangladesh
to	to	to
escape	escap	escape
a	a	a
military	militari	military
offensive	offens	offensive
that	that	that
the	the	the
United	unit	United
Nations	nation	Nations
has	has	ha
branded	brand	branded
a	a	a
textbook	textbook	textbook
example	exampl	example
of	of	of
ethnic	ethnic	ethnic
cleansing	cleans	cleansing
Many	mani	Many
people	peopl	people
are	are	are
arriving	arriv	arriving
hungry	hungri	hungry
exhausted	exhaust	exhausted
and	and	and
with	with	with
no	no	no
food	food	food
or	or	or
water	water	water
Mark	mark	Mark
Pierce	pierc	Pierce
Bangladesh	bangladesh	Bangladesh
country	countri	country
director	director	director
for	for	for
the	the	the
Save	save	Save
the	the	the
Children	children	Children
aid	aid	aid
agency	agenc	agency
said	said	said
in	in	in
a	a	a
statement	statement	statement
I	i	I
m	m	m
particularly	particular	particularly
worried	worri	worried
that	that	that
the	the	the
demand	demand	demand
for	for	for
food	food	food
shelter	shelter	shelter
water	water	water
and	and	and
basic	basic	basic
hygiene	hygien	hygiene
support	support	support
is	is	is
not	not	not
being	be	being
met	met	met
due	due	due
to	to	to
the	the	the
sheer	sheer	sheer
number	number	number
of	of	of
people	peopl	people
in	in	in
need	need	need
If	if	If
families	famili	family
can	can	can
t	t	t
meet	meet	meet
their	their	their
basic	basic	basic
needs	need	need
the	the	the
suffering	suffer	suffering
will	will	will
get	get	get
even	even	even
worse	wors	worse
and	and	and
lives	live	life
could	could	could
be	be	be
lost	lost	lost
Bangladesh	bangladesh	Bangladesh
has	has	ha
for	for	for
decades	decad	decade
faced	face	faced
influxes	influx	influx
of	of	of
Rohingya	rohingya	Rohingya
