Token	Stem	Lemma
his	his	his
appearance	appear	appearance
in	in	in
Anaheim	anaheim	Anaheim
Not	not	Not
good	good	good
he	he	he
said	said	said
Inspector	inspector	Inspector
general	general	general
s	s	s
report	report	report
not	not	not
good	good	good
