KAMPALA	kampala	KAMPALA
Reuters	reuter	Reuters
-	-	-
Legislators	legisl	Legislators
from	from	from
Ugandan	ugandan	Ugandan
President	presid	President
Yoweri	yoweri	Yoweri
Museveni	museveni	Museveni
s	s	s
party	parti	party
on	on	on
Tuesday	tuesday	Tuesday
agreed	agre	agreed
to	to	to
introduce	introduc	introduce
a	a	a
law	law	law
to	to	to
remove	remov	remove
an	an	an
age	age	age
limit	limit	limit
from	from	from
the	the	the
country	countri	country
s	s	s
constitution	constitut	constitution
,	,	,
potentially	potenti	potentially
allowing	allow	allowing
him	him	him
to	to	to
extend	extend	extend
his	his	his
rule	rule	rule
,	,	,
two	two	two
lawmakers	lawmak	lawmaker
told	told	told
Reuters	reuter	Reuters
.	.	.

The	the	The
East	east	East
African	african	African
country	countri	country
s	s	s
existing	exist	existing
constitution	constitut	constitution
bars	bar	bar
anyone	anyon	anyone
over	over	over
75	75	75
from	from	from
standing	stand	standing
as	as	a
a	a	a
presidential	presidenti	presidential
candidate	candid	candidate
.	.	.

Museveni	museveni	Museveni
,	,	,
73	73	73
,	,	,
is	is	is
already	alreadi	already
one	one	one
of	of	of
Africa	africa	Africa
s	s	s
longest	longest	longest
-serving	-serv	-serving
rulers	ruler	ruler
and	and	and
has	has	ha
been	been	been
in	in	in
charge	charg	charge
for	for	for
more	more	more
than	than	than
three	three	three
decades	decad	decade
.	.	.

The	the	The
next	next	next
elections	elect	election
are	are	are
due	due	due
in	in	in
2021	2021	2021
.	.	.

Oil	oil	Oil
-rich	-rich	-rich
Uganda	uganda	Uganda
is	is	is
a	a	a
staunch	staunch	staunch
Western	western	Western
ally	alli	ally
and	and	and
receives	receiv	receives
substantial	substanti	substantial
aid	aid	aid
and	and	and
support	support	support
for	for	for
its	it	it
security	secur	security
forces	forc	force
,	,	,
partly	part	partly
for	for	for
sending	send	sending
troops	troop	troop
to	to	to
Somalia	somalia	Somalia
as	as	a
part	part	part
of	of	of
an	an	an
African	african	African
Union	union	Union
peacekeeping	peacekeep	peacekeeping
mission	mission	mission
.	.	.

When	when	When
he	he	he
first	first	first
came	came	came
to	to	to
power	power	power
,	,	,
Museveni	museveni	Museveni
was	was	wa
lauded	laud	lauded
for	for	for
helping	help	helping
restore	restor	restore
stability	stabil	stability
after	after	after
two	two	two
murderous	murder	murderous
dictators	dictat	dictator
known	known	known
to	to	to
use	use	use
torture	tortur	torture
and	and	and
extrajudicial	extrajudici	extrajudicial
executions	execut	execution
widely	wide	widely
,	,	,
and	and	and
for	for	for
directing	direct	directing
the	the	the
suppression	suppress	suppression
of	of	of
a	a	a
brutal	brutal	brutal
insurgency	insurg	insurgency
known	known	known
for	for	for
mutilating	mutil	mutilating
civilians	civilian	civilian
and	and	and
kidnapping	kidnap	kidnapping
children	children	child
.	.	.

But	but	But
over	over	over
the	the	the
years	year	year
,	,	,
criticism	critic	criticism
has	has	ha
mounted	mount	mounted
over	over	over
the	the	the
suppression	suppress	suppression
of	of	of
the	the	the
political	polit	political
opposition	opposit	opposition
,	,	,
widespread	widespread	widespread
corruption	corrupt	corruption
and	and	and
a	a	a
poor	poor	poor
human	human	human
rights	right	right
record	record	record
.	.	.

Simeo	simeo	Simeo
Nsubuga	nsubuga	Nsubuga
,	,	,
a	a	a
legislator	legisl	legislator
from	from	from
Museveni	museveni	Museveni
s	s	s
ruling	rule	ruling
National	nation	National
Resistance	resist	Resistance
Movement	movement	Movement
NRM	nrm	NRM
party	parti	party
,	,	,
told	told	told
Reuters	reuter	Reuters
the	the	the
move	move	move
to	to	to
amend	amend	amend
the	the	the
constitution	constitut	constitution
was	was	wa
agreed	agre	agreed
in	in	in
a	a	a
special	special	special
meeting	meet	meeting
of	of	of
the	the	the
party	parti	party
s	s	s
House	hous	House
members	member	member
.	.	.

We	we	We
agreed	agre	agreed
that	that	that
a	a	a
private	privat	private
member	member	member
should	should	should
come	come	come
up	up	up
with	with	with
a	a	a
constitutional	constitut	constitutional
amendment	amend	amendment
bill	bill	bill
to	to	to
remove	remov	remove
the	the	the
age	age	age
limit	limit	limit
,	,	,
Nsubuga	nsubuga	Nsubuga
said	said	said
,	,	,
adding	ad	adding
the	the	the
bill	bill	bill
would	would	would
be	be	be
introduced	introduc	introduced
on	on	on
the	the	the
floor	floor	floor
next	next	next
week	week	week
.	.	.

In	in	In
July	juli	July
,	,	,
Uganda	uganda	Uganda
s	s	s
deputy	deputi	deputy
attorney	attorney	attorney
general	general	general
said	said	said
cabinet	cabinet	cabinet
was	was	wa
planning	plan	planning
to	to	to
introduce	introduc	introduce
similar	similar	similar
legislation	legisl	legislation
.	.	.

