BEIRUT	beirut	BEIRUT
Reuters	reuter	Reuters
-	-	-
Israeli	isra	Israeli
missiles	missil	missile
struck	struck	struck
a	a	a
military	militari	military
position	posit	position
near	near	near
Damascus	damascus	Damascus
overnight	overnight	overnight
and	and	and
Syria	syria	Syria
s	s	s
air	air	air
defense	defens	defense
system	system	system
thwarted	thwart	thwarted
them	them	them
,	,	,
Syrian	syrian	Syrian
state	state	state
television	televis	television
said	said	said
on	on	on
Saturday	saturday	Saturday
.	.	.

The	the	The
blatant	blatant	blatant
assault	assault	assault
led	led	led
to	to	to
material	materi	material
losses	loss	loss
at	at	at
the	the	the
site	site	site
in	in	in
the	the	the
countryside	countrysid	countryside
around	around	around
the	the	the
capital	capit	capital
,	,	,
it	it	it
said	said	said
.	.	.

An	an	An
Israeli	isra	Israeli
military	militari	military
spokeswoman	spokeswoman	spokeswoman
had	had	had
declined	declin	declined
to	to	to
comment	comment	comment
on	on	on
earlier	earlier	earlier
reports	report	report
of	of	of
such	such	such
an	an	an
attack	attack	attack
overnight	overnight	overnight
.	.	.

