WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
Armed	arm	Armed
Forces	forc	Forces
Committee	committe	Committee
Chairman	chairman	Chairman
John	john	John
McCain	mccain	McCain
on	on	on
Wednesday	wednesday	Wednesday
said	said	said
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
announcement	announc	announcement
barring	bar	barring
transgender	transgend	transgender
individuals	individu	individual
from	from	from
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
was	was	wa
unclear	unclear	unclear
and	and	and
inappropriate	inappropri	inappropriate
given	given	given
an	an	an
ongoing	ongo	ongoing
Pentagon	pentagon	Pentagon
study	studi	study
on	on	on
the	the	the
issue	issu	issue
.	.	.

I	i	I
do	do	do
not	not	not
believe	believ	believe
that	that	that
any	ani	any
new	new	new
policy	polici	policy
decision	decis	decision
is	is	is
appropriate	appropri	appropriate
until	until	until
that	that	that
study	studi	study
is	is	is
complete	complet	complete
and	and	and
thoroughly	thorough	thoroughly
reviewed	review	reviewed
by	by	by
the	the	the
Secretary	secretari	Secretary
of	of	of
Defense	defens	Defense
,	,	,
our	our	our
military	militari	military
leadership	leadership	leadership
,	,	,
and	and	and
the	the	the
Congress	congress	Congress
,	,	,
McCain	mccain	McCain
said	said	said
in	in	in
a	a	a
statement	statement	statement
,	,	,
adding	ad	adding
that	that	that
U	u	U
.	.	.
S	s	S
.	.	.
defense	defens	defense
officials	offici	official
had	had	had
already	alreadi	already
decided	decid	decided
that	that	that
currently	current	currently
serving	serv	serving
transgender	transgend	transgender
troops	troop	troop
could	could	could
remain	remain	remain
in	in	in
the	the	the
military	militari	military
.	.	.

