WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
Trump	trump	Trump
administration	administr	administration
on	on	on
Friday	friday	Friday
called	call	called
on	on	on
the	the	the
international	intern	international
community	communiti	community
to	to	to
support	support	support
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
renewal	renew	renewal
of	of	of
sanctions	sanction	sanction
against	against	against
Cuba	cuba	Cuba
and	and	and
said	said	said
that	that	that
future	futur	future
improved	improv	improved
relations	relat	relation
with	with	with
Havana	havana	Havana
depend	depend	depend
on	on	on
the	the	the
island	island	island
nation	nation	nation
taking	take	taking
concrete	concret	concrete
steps	step	step
on	on	on
political	polit	political
and	and	and
economic	econom	economic
reforms	reform	reform
.	.	.

The	the	The
White	white	White
House	hous	House
statement	statement	statement
was	was	wa
released	releas	released
as	as	a
Trump	trump	Trump
spoke	spoke	spoke
in	in	in
Miami	miami	Miami
to	to	to
announce	announc	announce
that	that	that
he	he	he
was	was	wa
reversing	revers	reversing
some	some	some
of	of	of
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
moves	move	move
to	to	to
liberalize	liber	liberalize
U	u	U
.	.	.
S	s	S
.	.	.
relations	relat	relation
with	with	with
Cuba	cuba	Cuba
.	.	.

