Token	Stem	Lemma
for	for	for
on	on	on
-the	-the	-the
-ground	-ground	-ground
studies	studi	study
into	into	into
challenges	challeng	challenge
to	to	to
agricultural	agricultur	agricultural
trade	trade	trade
in	in	in
Cuba	cuba	Cuba
from	from	from
pests	pest	pest
to	to	to
a	a	a
diplomatic	diplomat	diplomatic
void	void	void
left	left	left
by	by	by
decades	decad	decade
of	of	of
hostile	hostil	hostile
relations	relat	relation
We	we	We
have	have	have
not	not	not
had	had	had
people	peopl	people
on	on	on
the	the	the
ground	ground	ground
Vilsack	vilsack	Vilsack
said	said	said
We	we	We
need	need	need
to	to	to
develop	develop	develop
relationships	relationship	relationship
with	with	with
the	the	the
people	peopl	people
in	in	in
Cuba	cuba	Cuba
so	so	so
we	we	we
know	know	know
who	who	who
to	to	to
do	do	do
business	busi	business
with	with	with
and	and	and
who	who	who
actually	actual	actually
makes	make	make
the	the	the
deals	deal	deal
Vilsack	vilsack	Vilsack
who	who	who
visited	visit	visited
Cuba	cuba	Cuba
last	last	last
month	month	month
said	said	said
state	state	state
agricultural	agricultur	agricultural
commissioners	commission	commissioner
and	and	and
secretaries	secretari	secretary
have	have	have
also	also	also
been	been	been
traveling	travel	traveling
to	to	to
the	the	the
island	island	island
on	on	on
trade	trade	trade
missions	mission	mission
They	they	They
have	have	have
been	been	been
down	down	down
to	to	to
Cuba	cuba	Cuba
and	and	and
they	they	they
have	have	have
come	come	come
back	back	back
with	with	with
small	small	small
contracts	contract	contract
for	for	for
commodities	commod	commodity
Vilsack	vilsack	Vilsack
said	said	said
Vilsack	vilsack	Vilsack
said	said	said
farmers	farmer	farmer
were	were	were
the	the	the
most	most	most
excited	excit	excited
about	about	about
the	the	the
reopening	reopen	reopening
of	of	of
relations	relat	relation
with	with	with
Cuba	cuba	Cuba
once	onc	once
a	a	a
global	global	global
sugarcane	sugarcan	sugarcane
powerhouse	powerhous	powerhouse
The	the	The
U	u	U
S	s	S
would	would	would
aim	aim	aim
to	to	to
meet	meet	meet
50	50	50
percent	percent	percent
of	of	of
Cuba	cuba	Cuba
s	s	s
food	food	food
and	and	and
agricultural	agricultur	agricultural
needs	need	need
if	if	if
trade	trade	trade
resumes	resum	resume
fully	fulli	fully
up	up	up
from	from	from
less	less	le
than	than	than
15	15	15
percent	percent	percent
now	now	now
the	the	the
U	u	U
S	s	S
Department	depart	Department
of	of	of
Agriculture	agricultur	Agriculture
said	said	said
in	in	in
a	a	a
statement	statement	statement
to	to	to
Reuters	reuter	Reuters
after	after	after
the	the	the
interview	interview	interview
Vilsack	vilsack	Vilsack
also	also	also
said	said	said
he	he	he
was	was	wa
optimistic	optimist	optimistic
Obama	obama	Obama
would	would	would
persuade	persuad	persuade
Congress	congress	Congress
to	to	to
pass	pass	pas
the	the	the
Trans	tran	Trans
-Pacific	-pacif	-Pacific
Partnership	partnership	Partnership
trade	trade	trade
deal	deal	deal
before	befor	before
the	the	the
end	end	end
of	of	of
his	his	his
term	term	term
despite	despit	despite
the	the	the
recent	recent	recent
surge	surg	surge
in	in	in
anti	anti	anti
-trade	-trade	-trade
rhetoric	rhetor	rhetoric
in	in	in
presidential	presidenti	presidential
campaigns	campaign	campaign
The	the	The
president	presid	president
is	is	is
very	veri	very
committed	commit	committed
to	to	to
getting	get	getting
it	it	it
done	done	done
and	and	and
he	he	he
intends	intend	intends
to	to	to
work	work	work
as	as	a
long	long	long
and	and	and
hard	hard	hard
as	as	a
he	he	he
needs	need	need
to	to	to
ultimately	ultim	ultimately
get	get	get
it	it	it
passed	pass	passed
Vilsack	vilsack	Vilsack
said	said	said
