Token	Stem	Lemma
YAOUNDE	yaound	YAOUNDE
Reuters	reuter	Reuters
Suspected	suspect	Suspected
Boko	boko	Boko
Haram	haram	Haram
militants	milit	militant
killed	kill	killed
at	at	at
least	least	least
10	10	10
villagers	villag	villager
in	in	in
northern	northern	northern
Cameroon	cameroon	Cameroon
on	on	on
Sunday	sunday	Sunday
night	night	night
in	in	in
what	what	what
army	armi	army
and	and	and
local	local	local
officials	offici	official
said	said	said
was	was	wa
revenge	reveng	revenge
for	for	for
attacks	attack	attack
by	by	by
Cameroon	cameroon	Cameroon
s	s	s
army	armi	army
Cameroon	cameroon	Cameroon
s	s	s
semi	semi	semi
-arid	-arid	-arid
Far	far	Far
North	north	North
region	region	region
has	has	ha
been	been	been
a	a	a
target	target	target
of	of	of
Boko	boko	Boko
Haram	haram	Haram
suicide	suicid	suicide
bombings	bomb	bombing
and	and	and
raids	raid	raid
for	for	for
eight	eight	eight
years	year	year
as	as	a
the	the	the
Islamist	islamist	Islamist
insurgency	insurg	insurgency
spilled	spill	spilled
over	over	over
the	the	the
border	border	border
from	from	from
Nigeria	nigeria	Nigeria
killing	kill	killing
20	20	20
000	000	000
and	and	and
uprooting	uproot	uprooting
nearly	near	nearly
3	3	3
million	million	million
in	in	in
the	the	the
Lake	lake	Lake
Chad	chad	Chad
region	region	region
Cameroon	cameroon	Cameroon
forces	forc	force
have	have	have
tried	tri	tried
to	to	to
beat	beat	beat
back	back	back
insurgents	insurg	insurgent
but	but	but
have	have	have
struggled	struggl	struggled
to	to	to
stop	stop	stop
unpredictable	unpredict	unpredictable
attacks	attack	attack
that	that	that
have	have	have
been	been	been
the	the	the
hallmark	hallmark	hallmark
of	of	of
Boko	boko	Boko
Haram	haram	Haram
s	s	s
bid	bid	bid
to	to	to
carve	carv	carve
out	out	out
an	an	an
Islamic	islam	Islamic
state	state	state
A	a	A
senior	senior	senior
army	armi	army
source	sourc	source
said	said	said
the	the	the
attackers	attack	attacker
came	came	came
to	to	to
the	the	the
village	villag	village
of	of	of
Gouderi	gouderi	Gouderi
at	at	at
11	11	11
p	p	p
m	m	m
on	on	on
Sunday	sunday	Sunday
and	and	and
killed	kill	killed
11	11	11
people	peopl	people
Two	two	Two
local	local	local
officials	offici	official
told	told	told
Reuters	reuter	Reuters
by	by	by
phone	phone	phone
that	that	that
about	about	about
10	10	10
had	had	had
been	been	been
killed	kill	killed
It	it	It
looks	look	look
like	like	like
revenge	reveng	revenge
because	becaus	because
the	the	the
army	armi	army
killed	kill	killed
Boko	boko	Boko
Haram	haram	Haram
members	member	member
in	in	in
this	this	this
village	villag	village
and	and	and
forced	forc	forced
others	other	others
to	to	to
retreat	retreat	retreat
to	to	to
Nigeria	nigeria	Nigeria
the	the	the
army	armi	army
source	sourc	source
said	said	said
