WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Republican	republican	Republican
lawmakers	lawmak	lawmaker
are	are	are
considering	consid	considering
indirect	indirect	indirect
paths	path	path
to	to	to
meeting	meet	meeting
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
goal	goal	goal
of	of	of
slashing	slash	slashing
the	the	the
corporate	corpor	corporate
tax	tax	tax
rate	rate	rate
to	to	to
20	20	20
percent	percent	percent
,	,	,
one	one	one
of	of	of
the	the	the
toughest	toughest	toughest
challenges	challeng	challenge
they	they	they
face	face	face
in	in	in
trying	tri	trying
to	to	to
overhaul	overhaul	overhaul
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
tax	tax	tax
code	code	code
.	.	.

Tax	tax	Tax
writers	writer	writer
in	in	in
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
may	may	may
opt	opt	opt
to	to	to
phase	phase	phase
in	in	in
the	the	the
20	20	20
percent	percent	percent
corporate	corpor	corporate
rate	rate	rate
over	over	over
three	three	three
to	to	to
five	five	five
years	year	year
by	by	by
lowering	lower	lowering
it	it	it
in	in	in
stages	stage	stage
from	from	from
the	the	the
current	current	current
35	35	35
percent	percent	percent
,	,	,
said	said	said
two	two	two
sources	sourc	source
close	close	close
to	to	to
the	the	the
tax	tax	tax
discussions	discuss	discussion
.	.	.

A	a	A
phase	phase	phase
-in	-in	-in
surfaced	surfac	surfaced
as	as	a
an	an	an
option	option	option
among	among	among
Republicans	republican	Republicans
on	on	on
the	the	the
House	hous	House
Ways	way	Ways
and	and	and
Means	mean	Means
Committee	committe	Committee
as	as	a
it	it	it
closed	close	closed
in	in	in
on	on	on
completion	complet	completion
of	of	of
actual	actual	actual
tax	tax	tax
legislation	legisl	legislation
,	,	,
working	work	working
off	off	off
of	of	of
a	a	a
nine	nine	nine
-page	-page	-page
framework	framework	framework
unveiled	unveil	unveiled
by	by	by
Trump	trump	Trump
on	on	on
Sept	sept	Sept
.	.	.

27	27	27
.	.	.

The	the	The
House	hous	House
was	was	wa
expected	expect	expected
to	to	to
be	be	be
inactive	inact	inactive
on	on	on
Friday	friday	Friday
and	and	and
all	all	all
of	of	of
next	next	next
week	week	week
.	.	.

We	we	We
ll	ll	ll
come	come	come
back	back	back
in	in	in
a	a	a
week	week	week
and	and	and
be	be	be
able	abl	able
to	to	to
put	put	put
together	togeth	together
the	the	the
bill	bill	bill
that	that	that
will	will	will
move	move	move
through	through	through
committee	committe	committee
,	,	,
Republican	republican	Republican
Representative	repres	Representative
Kristi	kristi	Kristi
Noem	noem	Noem
told	told	told
reporters	report	reporter
.	.	.

One	one	One
of	of	of
the	the	the
biggest	biggest	biggest
problems	problem	problem
confronting	confront	confronting
the	the	the
Republican	republican	Republican
tax	tax	tax
reform	reform	reform
push	push	push
is	is	is
the	the	the
federal	feder	federal
budget	budget	budget
deficit	deficit	deficit
,	,	,
which	which	which
would	would	would
be	be	be
hugely	huge	hugely
expanded	expand	expanded
by	by	by
Trump	trump	Trump
s	s	s
proposals	propos	proposal
,	,	,
according	accord	according
to	to	to
independent	independ	independent
analyses	analys	analysis
.	.	.

Cutting	cut	Cutting
the	the	the
