HONOLULU	honolulu	HONOLULU
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
on	on	on
Friday	friday	Friday
signed	sign	signed
into	into	into
law	law	law
an	an	an
annual	annual	annual
defense	defens	defense
policy	polici	policy
bill	bill	bill
,	,	,
but	but	but
in	in	in
a	a	a
lengthy	lengthi	lengthy
statement	statement	statement
he	he	he
raised	rais	raised
objections	object	objection
to	to	to
parts	part	part
of	of	of
it	it	it
,	,	,
including	includ	including
policies	polici	policy
blocking	block	blocking
him	him	him
from	from	from
closing	close	closing
the	the	the
detention	detent	detention
center	center	center
at	at	at
Guantanamo	guantanamo	Guantanamo
Bay	bay	Bay
,	,	,
Cuba	cuba	Cuba
.	.	.

Obama	obama	Obama
pledged	pledg	pledged
in	in	in
his	his	his
2008	2008	2008
presidential	presidenti	presidential
campaign	campaign	campaign
to	to	to
close	close	close
the	the	the
military	militari	military
prison	prison	prison
,	,	,
but	but	but
his	his	his
efforts	effort	effort
have	have	have
been	been	been
blocked	block	blocked
by	by	by
mostly	most	mostly
Republican	republican	Republican
opposition	opposit	opposition
in	in	in
Congress	congress	Congress
.	.	.

The	the	The
Democratic	democrat	Democratic
president	presid	president
has	has	ha
instead	instead	instead
reduced	reduc	reduced
the	the	the
population	popul	population
there	there	there
by	by	by
transferring	transfer	transferring
prisoners	prison	prisoner
to	to	to
other	other	other
countries	countri	country
.	.	.

The	the	The
administration	administr	administration
recently	recent	recently
told	told	told
Congress	congress	Congress
it	it	it
would	would	would
move	move	move
up	up	up
to	to	to
18	18	18
more	more	more
prisoners	prison	prisoner
of	of	of
the	the	the
59	59	59
remaining	remain	remaining
at	at	at
Guantanamo	guantanamo	Guantanamo
before	befor	before
Obama	obama	Obama
leaves	leav	leaf
office	offic	office
next	next	next
month	month	month
.	.	.

During	dure	During
my	my	my
administration	administr	administration
,	,	,
we	we	we
have	have	have
responsibly	respons	responsibly
transferred	transfer	transferred
over	over	over
175	175	175
detainees	detaine	detainee
from	from	from
Guantanamo	guantanamo	Guantanamo
,	,	,
Obama	obama	Obama
said	said	said
in	in	in
the	the	the
statement	statement	statement
on	on	on
Friday	friday	Friday
.	.	.

Our	our	Our
efforts	effort	effort
to	to	to
transfer	transfer	transfer
additional	addit	additional
detainees	detaine	detainee
will	will	will
continue	continu	continue
until	until	until
the	the	the
last	last	last
day	day	day
I	i	I
am	am	am
in	in	in
office	offic	office
.	.	.
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
,	,	,
who	who	who
will	will	will
be	be	be
sworn	sworn	sworn
in	in	in
on	on	on
Jan	jan	Jan
.	.	.

20	20	20
,	,	,
said	said	said
during	dure	during
the	the	the
campaign	campaign	campaign
that	that	that
he	he	he
would	would	would
keep	keep	keep
the	the	the
Guantanamo	guantanamo	Guantanamo
Bay	bay	Bay
facility	facil	facility
open	open	open
and	and	and
vowed	vow	vowed
to	to	to
load	load	load
it	it	it
up	up	up
with	with	with
some	some	some
bad	bad	bad
dudes	dude	dude
.	.	.
The	the	The
618	618	618
.	.	.
7	7	7
billion	billion	billion
defense	defens	defense
spending	spend	spending
bill	bill	bill
passed	pass	passed
by	by	by
the	the	the
Republican	republican	Republican
-controlled	-control	-controlled
Congress	congress	Congress
this	this	this
month	month	month
was	was	wa
a	a	a
compromise	compromis	compromise
version	version	version
that	that	that
dropped	drop	dropped
controversial	controversi	controversial
language	languag	language
requiring	requir	requiring
women	women	woman
to	to	to
register	regist	register
for	for	for
the	the	the
draft	draft	draft
.	.	.

But	but	But
it	it	it
kept	kept	kept
some	some	some
Republican	republican	Republican
-backed	-back	-backed
initiatives	initi	initiative
Obama	obama	Obama
had	had	had
opposed	oppos	opposed
.	.	.

The	the	The
legislation	legisl	legislation
boosts	boost	boost
military	militari	military
spending	spend	spending
when	when	when
there	there	there
has	has	ha
been	been	been
no	no	no
similar	similar	similar
increase	increas	increase
in	in	in
non	non	non
-defense	-defens	-defense
funding	fund	funding
,	,	,
and	and	and
it	it	it
bars	bar	bar
closures	closur	closure
of	of	of
military	militari	military
bases	base	base
even	even	even
though	though	though
top	top	top
Pentagon	pentagon	Pentagon
officials	offici	official
say	say	say
they	they	they
have	have	have
too	too	too
much	much	much
capacity	capac	capacity
.	.	.

House	hous	House
of	of	of
Representatives	repres	Representatives
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
,	,	,
a	a	a
Republican	republican	Republican
,	,	,
said	said	said
on	on	on
Friday	friday	Friday
the	the	the
legislation	legisl	legislation
would	would	would
give	give	give
U	u	U
.	.	.
S	s	S
.	.	.
troops	troop	troop
a	a	a
pay	pay	pay
raise	rais	raise
and	and	and
praised	prais	praised
the	the	the
Guantanamo	guantanamo	Guantanamo
language	languag	language
.	.	.

This	this	This
ensures	ensur	ensures
that	that	that
,	,	,
right	right	right
up	up	up
until	until	until
his	his	his
last	last	last
hour	hour	hour
in	in	in
office	offic	office
,	,	,
President	presid	President
Obama	obama	Obama
will	will	will
not	not	not
be	be	be
able	abl	able
to	to	to
transfer	transfer	transfer
Guantanamo	guantanamo	Guantanamo
Bay	bay	Bay
detainees	detaine	detainee
to	to	to
the	the	the
United	unit	United
States	state	States
,	,	,
Ryan	ryan	Ryan
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

Obama	obama	Obama
s	s	s
predecessor	predecessor	predecessor
George	georg	George
W	w	W
.	.	.

Bush	bush	Bush
opened	open	opened
the	the	the
facility	facil	facility
to	to	to
hold	hold	hold
terrorism	terror	terrorism
suspects	suspect	suspect
rounded	round	rounded
up	up	up
overseas	oversea	overseas
following	follow	following
the	the	the
Sept	sept	Sept
.	.	.

11	11	11
attacks	attack	attack
.	.	.

Under	under	Under
Bush	bush	Bush
,	,	,
the	the	the
prison	prison	prison
came	came	came
to	to	to
symbolize	symbol	symbolize
aggressive	aggress	aggressive
detention	detent	detention
practices	practic	practice
that	that	that
opened	open	opened
the	the	the
United	unit	United
States	state	States
to	to	to
accusations	accus	accusation
of	of	of
torture	tortur	torture
.	.	.

Obama	obama	Obama
has	has	ha
maintained	maintain	maintained
for	for	for
years	year	year
that	that	that
he	he	he
considers	consid	considers
onerous	oner	onerous
restrictions	restrict	restriction
on	on	on
his	his	his
ability	abil	ability
to	to	to
transfer	transfer	transfer
prisoners	prison	prisoner
a	a	a
violation	violat	violation
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Constitution	constitut	Constitution
s	s	s
separation	separ	separation
of	of	of
powers	power	power
between	between	between
Congress	congress	Congress
and	and	and
the	the	the
executive	execut	executive
branch	branch	branch
.	.	.

But	but	But
he	he	he
gave	gave	gave
no	no	no
indication	indic	indication
he	he	he
would	would	would
try	tri	try
to	to	to
override	overrid	override
those	those	those
restrictions	restrict	restriction
.	.	.

Reflecting	reflect	Reflecting
the	the	the
growing	grow	growing
migration	migrat	migration
of	of	of
espionage	espionag	espionage
and	and	and
warfare	warfar	warfare
into	into	into
cyberspace	cyberspac	cyberspace
,	,	,
Obama	obama	Obama
also	also	also
said	said	said
on	on	on
Friday	friday	Friday
that	that	that
he	he	he
favors	favor	favor
splitting	split	splitting
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Cyber	cyber	Cyber
Command	command	Command
,	,	,
which	which	which
conducts	conduct	conduct
offensive	offens	offensive
operations	oper	operation
,	,	,
from	from	from
the	the	the
National	nation	National
Security	secur	Security
Agency	agenc	Agency
and	and	and
making	make	making
it	it	it
independent	independ	independent
,	,	,
similar	similar	similar
to	to	to
the	the	the
military	militari	military
s	s	s
European	european	European
and	and	and
Pacific	pacif	Pacific
Commands	command	Commands
.	.	.

