Token	Stem	Lemma
duty	duti	duty
as	as	a
a	a	a
senator	senat	senator
to	to	to
either	either	either
vote	vote	vote
in	in	in
support	support	support
or	or	or
opposition	opposit	opposition
to	to	to
that	that	that
nominee	nomine	nominee
following	follow	following
a	a	a
fair	fair	fair
and	and	and
thorough	thorough	thorough
hearing	hear	hearing
along	along	along
with	with	with
a	a	a
complete	complet	complete
and	and	and
transparent	transpar	transparent
release	releas	release
of	of	of
all	all	all
requested	request	requested
information	inform	information
Kirk	kirk	Kirk
added	ad	added
Kirk	kirk	Kirk
who	who	who
holds	hold	hold
Obama	obama	Obama
s	s	s
old	old	old
Senate	senat	Senate
seat	seat	seat
said	said	said
he	he	he
hoped	hope	hoped
the	the	the
president	presid	president
would	would	would
pick	pick	pick
a	a	a
nominee	nomine	nominee
who	who	who
can	can	can
bridge	bridg	bridge
differences	differ	difference
a	a	a
nominee	nomine	nominee
who	who	who
finds	find	find
common	common	common
ground	ground	ground
and	and	and
a	a	a
nominee	nomine	nominee
who	who	who
does	doe	doe
not	not	not
speak	speak	speak
or	or	or
act	act	act
in	in	in
the	the	the
extreme	extrem	extreme
Kirk	kirk	Kirk
s	s	s
stance	stanc	stance
illustrates	illustr	illustrates
that	that	that
McConnell	mcconnel	McConnell
may	may	may
have	have	have
trouble	troubl	trouble
keeping	keep	keeping
Senate	senat	Senate
Republicans	republican	Republicans
fully	fulli	fully
united	unit	united
over	over	over
filling	fill	filling
Scalia	scalia	Scalia
s	s	s
seat	seat	seat
Some	some	Some
senators	senat	senator
like	like	like
Kirk	kirk	Kirk
are	are	are
seeking	seek	seeking
re	re	re
-election	-elect	-election
this	this	this
year	year	year
in	in	in
states	state	state
where	where	where
Democrats	democrat	Democrats
are	are	are
competitive	competit	competitive
Collins	collin	Collins
who	who	who
is	is	is
not	not	not
facing	face	facing
re	re	re
-election	-elect	-election
until	until	until
2020	2020	2020
said	said	said
on	on	on
Monday	monday	Monday
the	the	the
Senate	senat	Senate
had	had	had
an	an	an
obligation	oblig	obligation
to	to	to
hold	hold	hold
public	public	public
hearings	hear	hearing
on	on	on
Obama	obama	Obama
s	s	s
nominee	nomine	nominee
The	the	The
kind	kind	kind
of	of	of
thorough	thorough	thorough
process	process	process
that	that	that
a	a	a
hearing	hear	hearing
allows	allow	allows
is	is	is
the	the	the
best	best	best
way	way	way
to	to	to
evaluate	evalu	evaluate
a	a	a
nominee	nomine	nominee
Collins	collin	Collins
told	told	told
reporters	report	reporter
according	accord	according
to	to	to
the	the	the
Hill	hill	Hill
newspaper	newspap	newspaper
But	but	But
it	it	it
appeared	appear	appeared
unlikely	unlik	unlikely
that	that	that
enough	enough	enough
Republicans	republican	Republicans
would	would	would
peel	peel	peel
away	away	away
from	from	from
McConnell	mcconnel	McConnell
to	to	to
allow	allow	allow
a	a	a
vote	vote	vote
on	on	on
the	the	the
Senate	senat	Senate
floor	floor	floor
Republican	republican	Republican
Senator	senat	Senator
Orrin	orrin	Orrin
Hatch	hatch	Hatch
of	of	of
Utah	utah	Utah
said	said	said
on	on	on
Monday	monday	Monday
it	it	it
was	was	wa
up	up	up
to	to	to
McConnell	mcconnel	McConnell
and	and	and
Judiciary	judiciari	Judiciary
Committee	committe	Committee
Chairman	chairman	Chairman
Chuck	chuck	Chuck
Grassley	grassley	Grassley
to	to	to
decide	decid	decide
whether	whether	whether
to	to	to
hold	hold	hold
confirmation	confirm	confirmation
hearings	hear	hearing
I	i	I
feel	feel	feel
like	like	like
we	we	we
ought	ought	ought
to	to	to
put	put	put
it	it	it
off	off	off
and	and	and
get	get	get
it	it	it
out	out	out
of	of	of
this	this	this
harsh	harsh	harsh
atmosphere	atmospher	atmosphere
Hatch	hatch	Hatch
told	told	told
reporters	report	reporter
