VLADIVOSTOK	vladivostok	VLADIVOSTOK
,	,	,
Russia	russia	Russia
Reuters	reuter	Reuters
-	-	-
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
said	said	said
on	on	on
Thursday	thursday	Thursday
he	he	he
thought	thought	thought
the	the	the
North	north	North
Korea	korea	Korea
crisis	crisi	crisis
would	would	would
not	not	not
escalate	escal	escalate
into	into	into
a	a	a
large	larg	large
-scale	-scale	-scale
conflict	conflict	conflict
involving	involv	involving
nuclear	nuclear	nuclear
weapons	weapon	weapon
,	,	,
predicting	predict	predicting
that	that	that
common	common	common
sense	sens	sense
would	would	would
prevail	prevail	prevail
.	.	.
But	but	But
he	he	he
said	said	said
he	he	he
believed	believ	believed
North	north	North
Korea	korea	Korea
s	s	s
leadership	leadership	leadership
feared	fear	feared
any	ani	any
freeze	freez	freeze
of	of	of
its	it	it
nuclear	nuclear	nuclear
program	program	program
would	would	would
be	be	be
followed	follow	followed
by	by	by
what	what	what
amounted	amount	amounted
to	to	to
an	an	an
invitation	invit	invitation
to	to	to
the	the	the
cemetery	cemeteri	cemetery
.	.	.
Putin	putin	Putin
,	,	,
speaking	speak	speaking
at	at	at
an	an	an
economic	econom	economic
forum	forum	forum
in	in	in
the	the	the
far	far	far
eastern	eastern	eastern
Russian	russian	Russian
port	port	port
of	of	of
Vladivostok	vladivostok	Vladivostok
alongside	alongsid	alongside
his	his	his
South	south	South
Korean	korean	Korean
counterpart	counterpart	counterpart
and	and	and
the	the	the
Japanese	japanes	Japanese
prime	prime	prime
minister	minist	minister
,	,	,
had	had	had
previously	previous	previously
warned	warn	warned
that	that	that
simmering	simmer	simmering
tensions	tension	tension
around	around	around
Pyongyang	pyongyang	Pyongyang
s	s	s
missile	missil	missile
program	program	program
could	could	could
tip	tip	tip
into	into	into
global	global	global
catastrophe	catastroph	catastrophe
.	.	.
But	but	But
on	on	on
Thursday	thursday	Thursday
,	,	,
after	after	after
days	day	day
of	of	of
talks	talk	talk
with	with	with
regional	region	regional
leaders	leader	leader
and	and	and
officials	offici	official
,	,	,
Putin	putin	Putin
struck	struck	struck
a	a	a
more	more	more
optimistic	optimist	optimistic
note	note	note
,	,	,
saying	say	saying
Russia	russia	Russia
could	could	could
see	see	see
that	that	that
the	the	the
administration	administr	administration
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
wanted	want	wanted
to	to	to
defuse	defus	defuse
tensions	tension	tension
around	around	around
North	north	North
Korea	korea	Korea
.	.	.
I	i	I
am	am	am
sure	sure	sure
that	that	that
things	thing	thing
will	will	will
not	not	not
go	go	go
as	as	a
far	far	far
as	as	a
a	a	a
large	larg	large
