WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Treasury	treasuri	Treasury
Secretary	secretari	Secretary
Steven	steven	Steven
Mnuchin	mnuchin	Mnuchin
and	and	and
House	hous	House
of	of	of
Representatives	repres	Representatives
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
expressed	express	expressed
confidence	confid	confidence
on	on	on
Thursday	thursday	Thursday
that	that	that
Congress	congress	Congress
will	will	will
pass	pass	pas
an	an	an
overhaul	overhaul	overhaul
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
tax	tax	tax
code	code	code
by	by	by
the	the	the
end	end	end
of	of	of
this	this	this
year	year	year
,	,	,
a	a	a
major	major	major
but	but	but
elusive	elus	elusive
goal	goal	goal
for	for	for
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
and	and	and
his	his	his
fellow	fellow	fellow
Republicans	republican	Republicans
.	.	.

We	we	We
want	want	want
America	america	America
to	to	to
wake	wake	wake
up	up	up
on	on	on
New	new	New
Year	year	Year
s	s	s
Day	day	Day
2018	2018	2018
with	with	with
a	a	a
new	new	new
tax	tax	tax
system	system	system
,	,	,
Ryan	ryan	Ryan
said	said	said
,	,	,
adding	ad	adding
that	that	that
his	his	his
goal	goal	goal
was	was	wa
to	to	to
have	have	have
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
corporate	corpor	corporate
tax	tax	tax
rate	rate	rate
at	at	at
or	or	or
below	below	below
22	22	22
.	.	.
5	5	5
percent	percent	percent
,	,	,
down	down	down
from	from	from
the	the	the
current	current	current
35	35	35
percent	percent	percent
.	.	.

I	i	I
think	think	think
it	it	it
s	s	s
still	still	still
very	veri	very
viable	viabl	viable
to	to	to
get	get	get
it	it	it
done	done	done
this	this	this
year	year	year
,	,	,
Mnuchin	mnuchin	Mnuchin
said	said	said
,	,	,
calling	call	calling
the	the	the
tax	tax	tax
overhaul	overhaul	overhaul
his	his	his
and	and	and
Trump	trump	Trump
s	s	s
top	top	top
priority	prioriti	priority
.	.	.

We	we	We
don	don	don
t	t	t
need	need	need
to	to	to
set	set	set
a	a	a
specific	specif	specific
date	date	date
.	.	.

We	we	We
re	re	re
going	go	going
to	to	to
get	get	get
this	this	this
done	done	done
as	as	a
quickly	quick	quickly
as	as	a
we	we	we
can	can	can
.	.	.
Mnuchin	mnuchin	Mnuchin
and	and	and
Ryan	ryan	Ryan
made	made	made
their	their	their
predictions	predict	prediction
a	a	a
day	day	day
after	after	after
Trump	trump	Trump
reached	reach	reached
a	a	a
deal	deal	deal
with	with	with
Democrats	democrat	Democrats
to	to	to
avert	avert	avert
an	an	an
unprecedented	unpreced	unprecedented
default	default	default
on	on	on
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
debt	debt	debt
,	,	,
keep	keep	keep
the	the	the
government	govern	government
funded	fund	funded
at	at	at
the	the	the
outset	outset	outset
of	of	of
the	the	the
fiscal	fiscal	fiscal
year	year	year
beginning	begin	beginning
Oct	oct	Oct
.	.	.

1	1	1
and	and	and
provide	provid	provide
aid	aid	aid
to	to	to
victims	victim	victim
of	of	of
Hurricane	hurrican	Hurricane
Harvey	harvey	Harvey
.	.	.

