Token	Stem	Lemma
BRUSSELS	brussel	BRUSSELS
Reuters	reuter	Reuters
The	the	The
European	european	European
Union	union	Union
wants	want	want
a	a	a
transition	transit	transition
period	period	period
after	after	after
Brexit	brexit	Brexit
to	to	to
end	end	end
no	no	no
later	later	later
than	than	than
Dec	dec	Dec
31	31	31
2020	2020	2020
according	accord	according
to	to	to
the	the	the
European	european	European
Commission	commiss	Commission
s	s	s
negotiating	negoti	negotiating
directives	direct	directive
agreed	agre	agreed
on	on	on
Wednesday	wednesday	Wednesday
The	the	The
transitional	transit	transitional
arrangements	arrang	arrangement
should	should	should
apply	appli	apply
as	as	a
from	from	from
the	the	the
date	date	date
of	of	of
entry	entri	entry
into	into	into
force	forc	force
of	of	of
the	the	the
Withdrawal	withdraw	Withdrawal
Agreement	agreement	Agreement
and	and	and
should	should	should
not	not	not
last	last	last
beyond	beyond	beyond
31	31	31
December	decemb	December
2020	2020	2020
the	the	the
published	publish	published
text	text	text
showed	show	showed
Coinciding	coincid	Coinciding
with	with	with
the	the	the
end	end	end
of	of	of
the	the	the
EU	eu	EU
s	s	s
current	current	current
seven	seven	seven
-year	-year	-year
budget	budget	budget
period	period	period
the	the	the
end	end	end
of	of	of
2020	2020	2020
21	21	21
months	month	month
after	after	after
Brexit	brexit	Brexit
at	at	at
the	the	the
end	end	end
of	of	of
March	march	March
2019	2019	2019
had	had	had
long	long	long
been	been	been
expected	expect	expected
as	as	a
the	the	the
target	target	target
end	end	end
date	date	date
of	of	of
the	the	the
transition	transit	transition
but	but	but
this	this	this
was	was	wa
the	the	the
first	first	first
official	offici	official
confirmation	confirm	confirmation
that	that	that
this	this	this
is	is	is
the	the	the
official	offici	official
goal	goal	goal
of	of	of
the	the	the
Union	union	Union
negotiators	negoti	negotiator
British	british	British
Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
had	had	had
formally	formal	formally
asked	ask	asked
for	for	for
a	a	a
transition	transit	transition
to	to	to
last	last	last
around	around	around
two	two	two
years	year	year
The	the	The
four	four	four
pages	page	page
of	of	of
new	new	new
directives	direct	directive
for	for	for
EU	eu	EU
chief	chief	chief
negotiator	negoti	negotiator
Michel	michel	Michel
Barnier	barnier	Barnier
were	were	were
in	in	in
line	line	line
with	with	with
guidelines	guidelin	guideline
issued	issu	issued
by	by	by
EU	eu	EU
leaders	leader	leader
at	at	at
a	a	a
summit	summit	summit
on	on	on
Friday	friday	Friday
and	and	and
will	will	will
form	form	form
the	the	the
basis	basi	basis
of	of	of
talks	talk	talk
on	on	on
the	the	the
transition	transit	transition
which	which	which
Barnier	barnier	Barnier
hopes	hope	hope
to	to	to
start	start	start
next	next	next
month	month	month
They	they	They
spell	spell	spell
out	out	out
that	that	that
Britain	britain	Britain
will	will	will
be	be	be
effectively	effect	effectively
still	still	still
a	a	a
member	member	member
of	of	of
EU	eu	EU
institutions	institut	institution
bound	bound	bound
by	by	by
all	all	all
their	their	their
rules	rule	rule
including	includ	including
new	new	new
ones	one	one
while	while	while
not	not	not
having	have	having
a	a	a
say	say	say
in	in	in
their	their	their
making	make	making
The	the	The
EU	eu	EU
will	will	will
also	also	also
offer	offer	offer
Britain	britain	Britain
a	a	a
non	non	non
-voting	-vote	-voting
place	place	place
at	at	at
some	some	some
meetings	meet	meeting
where	where	where
decisions	decis	decision
may	may	may
affect	affect	affect
specific	specif	specific
issues	issu	issue
and	and	and
will	will	will
set	set	set
up	up	up
special	special	special
arrangements	arrang	arrangement
for	for	for
a	a	a
UK	uk	UK
role	role	role
in	in	in
setting	set	setting
annual	annual	annual
EU	eu	EU
fishing	fish	fishing
quotas	quota	quota
The	the	The
directives	direct	directive
also	also	also
spell	spell	spell
out	out	out
more	more	more
clearly	clear	clearly
that	that	that
EU	eu	EU
treaties	treati	treaty
with	with	with
other	other	other
countries	countri	country
and	and	and
international	intern	international
organizations	organ	organization
will	will	will
no	no	no
longer	longer	longer
apply	appli	apply
to	to	to
Britain	britain	Britain
during	dure	during
the	the	the
transition	transit	transition
period	period	period
However	howev	However
the	the	the
document	document	document
adds	add	add
Where	where	Where
it	it	it
is	is	is
in	in	in
the	the	the
interest	interest	interest
of	of	of
the	the	the
Union	union	Union
the	the	the
Union	union	Union
may	may	may
consider	consid	consider
whether	whether	whether
and	and	and
how	how	how
arrangements	arrang	arrangement
can	can	can
be	be	be
agreed	agre	agreed
that	that	that
would	would	would
maintain	maintain	maintain
the	the	the
effects	effect	effect
of	of	of
the	the	the
agreements	agreement	agreement
as	as	a
regards	regard	regard
the	the	the
United	unit	United
Kingdom	kingdom	Kingdom
during	dure	during
the	the	the
transition	transit	transition
period	period	period
This	this	This
has	has	ha
been	been	been
important	import	important
to	to	to
Britain	britain	Britain
since	sinc	since
it	it	it
could	could	could
mean	mean	mean
that	that	that
it	it	it
no	no	no
longer	longer	longer
benefits	benefit	benefit
automatically	automat	automatically
from	from	from
free	free	free
trade	trade	trade
agreements	agreement	agreement
which	which	which
the	the	the
EU	eu	EU
has	has	ha
with	with	with
say	say	say
Canada	canada	Canada
or	or	or
South	south	South
Korea	korea	Korea
while	while	while
as	as	a
the	the	the
directives	direct	directive
underline	underlin	underline
it	it	it
would	would	would
still	still	still
have	have	have
to	to	to
apply	appli	apply
EU	eu	EU
trade	trade	trade
policy	polici	policy
for	for	for
example	exampl	example
collecting	collect	collecting
EU	eu	EU
customs	custom	custom
