ATHENS	athen	ATHENS
Reuters	reuter	Reuters
-	-	-
Tayyip	tayyip	Tayyip
Erdogan	erdogan	Erdogan
will	will	will
travel	travel	travel
to	to	to
Greece	greec	Greece
on	on	on
Dec	dec	Dec
.	.	.
7	7	7
-8	-8	-8
,	,	,
Greek	greek	Greek
sources	sourc	source
said	said	said
on	on	on
Friday	friday	Friday
,	,	,
in	in	in
the	the	the
first	first	first
visit	visit	visit
by	by	by
a	a	a
Turkish	turkish	Turkish
president	presid	president
in	in	in
decades	decad	decade
that	that	that
have	have	have
seen	seen	seen
ties	tie	tie
at	at	at
times	time	time
severely	sever	severely
strained	strain	strained
over	over	over
issues	issu	issue
from	from	from
Aegean	aegean	Aegean
Sea	sea	Sea
rights	right	right
to	to	to
ethnically	ethnic	ethnically
-split	-split	-split
Cyprus	cyprus	Cyprus
.	.	.
Erdogan	erdogan	Erdogan
is	is	is
expected	expect	expected
to	to	to
meet	meet	meet
his	his	his
Greek	greek	Greek
counterpart	counterpart	counterpart
and	and	and
Prime	prime	Prime
Minister	minist	Minister
Alexis	alexi	Alexis
Tsipras	tsipra	Tsipras
and	and	and
discuss	discuss	discus
bilateral	bilater	bilateral
relations	relat	relation
,	,	,
security	secur	security
issues	issu	issue
and	and	and
the	the	the
refugee	refuge	refugee
crisis	crisi	crisis
,	,	,
following	follow	following
a	a	a
2016	2016	2016
EU	eu	EU
-Ankara	-ankara	-Ankara
deal	deal	deal
aimed	aim	aimed
at	at	at
reducing	reduc	reducing
migrant	migrant	migrant
flows	flow	flow
to	to	to
Europe	europ	Europe
.	.	.
He	he	He
is	is	is
also	also	also
expected	expect	expected
to	to	to
visit	visit	visit
Thrace	thrace	Thrace
in	in	in
northern	northern	northern
Greece	greec	Greece
,	,	,
where	where	where
there	there	there
is	is	is
a	a	a
Muslim	muslim	Muslim
minority	minor	minority
.	.	.
Erdogan	erdogan	Erdogan
last	last	last
visited	visit	visited
fellow	fellow	fellow
NAT	nat	NAT
member	member	member
Greece	greec	Greece
in	in	in
2010	2010	2010
in	in	in
his	his	his
capacity	capac	capacity
as	as	a
prime	prime	prime
minister	minist	minister
.	.	.
His	his	His
visit	visit	visit
next	next	next
week	week	week
will	will	will
be	be	be
the	the	the
first	first	first
by	by	by
a	a	a
Turkish	turkish	Turkish
president	presid	president
to	to	to
Greece	greec	Greece
in	in	in
65	65	65
years	year	year
.	.	.
Greece	greec	Greece
and	and	and
Turkey	turkey	Turkey
,	,	,
NATO	nato	NATO
allies	alli	ally
,	,	,
came	came	came
to	to	to
the	the	the
brink	brink	brink
of	of	of
war	war	war
in	in	in
1996	1996	1996
over	over	over
the	the	the
ownership	ownership	ownership
of	of	of
uninhabited	uninhabit	uninhabited
Aegean	aegean	Aegean
islets	islet	islet
.	.	.
Relations	relat	Relations
have	have	have
improved	improv	improved
since	sinc	since
then	then	then
but	but	but
they	they	they
are	are	are
still	still	still
at	at	at
odds	odd	odds
over	over	over
issues	issu	issue
from	from	from
territorial	territori	territorial
disputes	disput	dispute
to	to	to
Cyprus	cyprus	Cyprus
,	,	,
which	which	which
remains	remain	remains
divided	divid	divided
between	between	between
Greek	greek	Greek
and	and	and
Turkish	turkish	Turkish
Cypriot	cypriot	Cypriot
communities	communiti	community
living	live	living
on	on	on
either	either	either
side	side	side
of	of	of
a	a	a
U	u	U
.	.	.
N	n	N
.	.	.
-monitored	-monitor	-monitored
ceasefire	ceasefir	ceasefire
line	line	line
.	.	.
Eight	eight	Eight
Turkish	turkish	Turkish
soldiers	soldier	soldier
commandeered	command	commandeered
a	a	a
helicopter	helicopt	helicopter
and	and	and
flew	flew	flew
it	it	it
to	to	to
northern	northern	northern
Greece	greec	Greece
as	as	a
a	a	a
failed	fail	failed
coup	coup	coup
unfolded	unfold	unfolded
against	against	against
Erdogan	erdogan	Erdogan
between	between	between
July	juli	July
15	15	15
and	and	and
16	16	16
,	,	,
2016	2016	2016
.	.	.
Turkey	turkey	Turkey
has	has	ha
repeatedly	repeat	repeatedly
demanded	demand	demanded
Greece	greec	Greece
hand	hand	hand
them	them	them
over	over	over
but	but	but
Greece	greec	Greece
s	s	s
highest	highest	highest
court	court	court
has	has	ha
rejected	reject	rejected
their	their	their
extradition	extradit	extradition
.	.	.
Greek	greek	Greek
police	polic	police
on	on	on
Tuesday	tuesday	Tuesday
arrested	arrest	arrested
nine	nine	nine
Turkish	turkish	Turkish
citizens	citizen	citizen
who	who	who
were	were	were
later	later	later
charged	charg	charged
with	with	with
terrorism	terror	terrorism
-related	-relat	-related
offences	offenc	offence
.	.	.
They	they	They
are	are	are
accused	accus	accused
of	of	of
hoarding	hoard	hoarding
explosives	explos	explosive
and	and	and
of	of	of
links	link	link
to	to	to
an	an	an
outlawed	outlaw	outlawed
militant	milit	militant
organization	organ	organization
responsible	respons	responsible
for	for	for
suicide	suicid	suicide
bombings	bomb	bombing
in	in	in
Turkey	turkey	Turkey
.	.	.
They	they	They
have	have	have
denied	deni	denied
any	ani	any
wrongdoing	wrongdo	wrongdoing
.	.	.
nL8N1NZ39F	nl8n1nz39f	nL8N1NZ39F
