WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
Republicans	republican	Republicans
expect	expect	expect
to	to	to
introduce	introduc	introduce
bills	bill	bill
later	later	later
this	this	this
week	week	week
that	that	that
would	would	would
bar	bar	bar
states	state	state
from	from	from
setting	set	setting
their	their	their
own	own	own
rules	rule	rule
for	for	for
self	self	self
-driving	-drive	-driving
cars	car	car
and	and	and
take	take	take
other	other	other
steps	step	step
to	to	to
remove	remov	remove
obstacles	obstacl	obstacle
to	to	to
putting	put	putting
such	such	such
vehicles	vehicl	vehicle
on	on	on
the	the	the
road	road	road
,	,	,
a	a	a
spokeswoman	spokeswoman	spokeswoman
said	said	said
.	.	.

The	the	The
legislative	legisl	legislative
action	action	action
comes	come	come
as	as	a
major	major	major
automakers	automak	automaker
are	are	are
joining	join	joining
forces	forc	force
with	with	with
auto	auto	auto
suppliers	supplier	supplier
and	and	and
other	other	other
groups	group	group
to	to	to
prod	prod	prod
Congress	congress	Congress
into	into	into
action	action	action
.	.	.

Last	last	Last
month	month	month
,	,	,
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
Energy	energi	Energy
and	and	and
Commerce	commerc	Commerce
subcommittee	subcommitte	subcommittee
held	held	held
a	a	a
hearing	hear	hearing
on	on	on
a	a	a
Republican	republican	Republican
draft	draft	draft
package	packag	package
of	of	of
14	14	14
bills	bill	bill
that	that	that
would	would	would
allow	allow	allow
U	u	U
.	.	.
S	s	S
.	.	.
regulators	regul	regulator
to	to	to
exempt	exempt	exempt
up	up	up
to	to	to
100	100	100
,	,	,
000	000	000
vehicles	vehicl	vehicle
a	a	a
year	year	year
per	per	per
manufacturer	manufactur	manufacturer
from	from	from
federal	feder	federal
motor	motor	motor
vehicle	vehicl	vehicle
safety	safeti	safety
rules	rule	rule
that	that	that
prevent	prevent	prevent
the	the	the
sale	sale	sale
of	of	of
self	self	self
-driving	-drive	-driving
vehicles	vehicl	vehicle
without	without	without
human	human	human
controls	control	control
.	.	.

Blair	blair	Blair
Ellis	elli	Ellis
,	,	,
a	a	a
spokeswoman	spokeswoman	spokeswoman
for	for	for
the	the	the
committee	committe	committee
,	,	,
said	said	said
on	on	on
Monday	monday	Monday
it	it	it
was	was	wa
likely	like	likely
that	that	that
legislation	legisl	legislation
would	would	would
be	be	be
introduced	introduc	introduced
this	this	this
week	week	week
and	and	and
a	a	a
formal	formal	formal
hearing	hear	hearing
on	on	on
the	the	the
bills	bill	bill
would	would	would
occur	occur	occur
next	next	next
week	week	week
.	.	.

Republican	republican	Republican
U	u	U
.	.	.
S	s	S
.	.	.
Representative	repres	Representative
Robert	robert	Robert
Latta	latta	Latta
said	said	said
last	last	last
month	month	month
he	he	he
hoped	hope	hoped
to	to	to
win	win	win
committee	committe	committee
approval	approv	approval
of	of	of
a	a	a
bipartisan	bipartisan	bipartisan
legislative	legisl	legislative
package	packag	package
by	by	by
the	the	the
end	end	end
of	of	of
July	juli	July
.	.	.

The	the	The
draft	draft	draft
measures	measur	measure
would	would	would
bar	bar	bar
states	state	state
from	from	from
setting	set	setting
