SHANGHAI	shanghai	SHANGHAI
Reuters	reuter	Reuters
-	-	-
China	china	China
s	s	s
ruling	rule	ruling
Communist	communist	Communist
Party	parti	Party
has	has	ha
expelled	expel	expelled
the	the	the
nation	nation	nation
s	s	s
former	former	former
top	top	top
insurance	insur	insurance
regulator	regul	regulator
and	and	and
the	the	the
head	head	head
of	of	of
the	the	the
finance	financ	finance
ministry	ministri	ministry
s	s	s
anti	anti	anti
-graft	-graft	-graft
committee	committe	committee
after	after	after
an	an	an
anti	anti	anti
-corruption	-corrupt	-corruption
watchdog	watchdog	watchdog
said	said	said
investigations	investig	investigation
found	found	found
serious	serious	serious
violations	violat	violation
of	of	of
party	parti	party
discipline	disciplin	discipline
.	.	.
In	in	In
a	a	a
statement	statement	statement
on	on	on
its	it	it
website	websit	website
on	on	on
Saturday	saturday	Saturday
,	,	,
the	the	the
Central	central	Central
Commission	commiss	Commission
for	for	for
Discipline	disciplin	Discipline
Inspection	inspect	Inspection
CCDI	ccdi	CCDI
said	said	said
an	an	an
investigation	investig	investigation
had	had	had
determined	determin	determined
that	that	that
Xiang	xiang	Xiang
Junbo	junbo	Junbo
,	,	,
former	former	former
chairman	chairman	chairman
of	of	of
the	the	the
China	china	China
Insurance	insur	Insurance
Regulatory	regulatori	Regulatory
Commission	commiss	Commission
CIRC	circ	CIRC
,	,	,
had	had	had
committed	commit	committed
serious	serious	serious
violations	violat	violation
of	of	of
political	polit	political
discipline	disciplin	discipline
and	and	and
rules	rule	rule
in	in	in
order	order	order
to	to	to
serve	serv	serve
personal	person	personal
political	polit	political
interests	interest	interest
.	.	.
The	the	The
statement	statement	statement
also	also	also
said	said	said
Xiang	xiang	Xiang
was	was	wa
suspected	suspect	suspected
of	of	of
bribery	briberi	bribery
and	and	and
accused	accus	accused
him	him	him
of	of	of
engaging	engag	engaging
in	in	in
superstitious	superstiti	superstitious
activities	activ	activity
,	,	,
an	an	an
allegation	alleg	allegation
often	often	often
levelled	level	levelled
at	at	at
discredited	discredit	discredited
officials	offici	official
to	to	to
further	further	further
tarnish	tarnish	tarnish
their	their	their
names	name	name
.	.	.
President	presid	President
Xi	xi	Xi
Jinping	jinp	Jinping
has	has	ha
presided	presid	presided
over	over	over
a	a	a
far	far	far
-reaching	-reach	-reaching
anti	anti	anti
-corruption	-corrupt	-corruption
drive	drive	drive
since	sinc	since
coming	come	coming
to	to	to
power	power	power
in	in	in
late	late	late
2012	2012	2012
,	,	,
punishing	punish	punishing
more	more	more
than	than	than
a	a	a
million	million	million
party	parti	party
members	member	member
,	,	,
jailing	jail	jailing
top	top	top
military	militari	military
figures	figur	figure
and	and	and
retired	retir	retired
security	secur	security
tsar	tsar	tsar
Zhou	zhou	Zhou
Yongkang	yongkang	Yongkang
,	,	,
the	the	the
most	most	most
senior	senior	senior
official	offici	official
toppled	toppl	toppled
for	for	for
corruption	corrupt	corruption
since	sinc	since
1949	1949	1949
.	.	.
China	china	China
s	s	s
top	top	top
leaders	leader	leader
have	have	have
also	also	also
pledged	pledg	pledged
this	this	this
year	year	year
to	to	to
address	address	address
financial	financi	financial
risks	risk	risk
and	and	and
asset	asset	asset
bubbles	bubbl	bubble
,	,	,
ahead	ahead	ahead
of	of	of
a	a	a
once	onc	once
-every-five-years	-every-five-year	-every-five-years
congress	congress	congress
of	of	of
the	the	the
Communist	communist	Communist
Party	parti	Party
which	which	which
will	will	will
start	start	start
on	on	on
Oct	oct	Oct
.	.	.
18	18	18
.	.	.
Xiang	xiang	Xiang
will	will	will
be	be	be
handed	hand	handed
over	over	over
to	to	to
legal	legal	legal
authorities	author	authority
,	,	,
the	the	the
statement	statement	statement
added	ad	added
