WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
FBI	fbi	FBI
Director	director	Director
Christopher	christoph	Christopher
Wray	wray	Wray
said	said	said
on	on	on
Thursday	thursday	Thursday
he	he	he
has	has	ha
not	not	not
detected	detect	detected
any	ani	any
whiff	whiff	whiff
of	of	of
interference	interfer	interference
by	by	by
the	the	the
White	white	White
House	hous	House
into	into	into
the	the	the
ongoing	ongo	ongoing
investigation	investig	investigation
into	into	into
Russian	russian	Russian
meddling	meddl	meddling
in	in	in
the	the	the
2016	2016	2016
presidential	presidenti	presidential
election	elect	election
.	.	.
Speaking	speak	Speaking
publicly	public	publicly
for	for	for
the	the	the
first	first	first
time	time	time
since	sinc	since
being	be	being
confirmed	confirm	confirmed
as	as	a
head	head	head
of	of	of
the	the	the
Federal	feder	Federal
Bureau	bureau	Bureau
of	of	of
Investigation	investig	Investigation
,	,	,
Wray	wray	Wray
also	also	also
expressed	express	expressed
confidence	confid	confidence
in	in	in
Robert	robert	Robert
Mueller	mueller	Mueller
,	,	,
the	the	the
special	special	special
counsel	counsel	counsel
investigating	investig	investigating
whether	whether	whether
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
colluded	collud	colluded
with	with	with
Russia	russia	Russia
during	dure	during
the	the	the
election	elect	election
.	.	.
I	i	I
can	can	can
say	say	say
very	veri	very
confidently	confid	confidently
that	that	that
I	i	I
have	have	have
not	not	not
detected	detect	detected
any	ani	any
whiff	whiff	whiff
of	of	of
interference	interfer	interference
with	with	with
that	that	that
investigation	investig	investigation
,	,	,
Wray	wray	Wray
said	said	said
during	dure	during
a	a	a
panel	panel	panel
discussion	discuss	discussion
at	at	at
the	the	the
Intelligence	intellig	Intelligence
and	and	and
National	nation	National
Security	secur	Security
Summit	summit	Summit
in	in	in
Washington	washington	Washington
.	.	.
Wray	wray	Wray
was	was	wa
installed	instal	installed
as	as	a
FBI	fbi	FBI
director	director	director
after	after	after
his	his	his
predecessor	predecessor	predecessor
,	,	,
James	jame	James
Comey	comey	Comey
,	,	,
was	was	wa
fired	fire	fired
by	by	by
Trump	trump	Trump
in	in	in
May	may	May
.	.	.
In	in	In
an	an	an
interview	interview	interview
with	with	with
NBC	nbc	NBC
after	after	after
Comey	comey	Comey
s	s	s
removal	remov	removal
,	,	,
Trump	trump	Trump
admitted	admit	admitted
he	he	he
was	was	wa
thinking	think	thinking
about	about	about
this	this	this
Russia	russia	Russia
thing	thing	thing
when	when	when
he	he	he
decided	decid	decided
to	to	to
fire	fire	fire
the	the	the
then	then	then
-FBI	-fbi	-FBI
chief	chief	chief
.	.	.
Comey	comey	Comey
later	later	later
told	told	told
Congress	congress	Congress
he	he	he
believed	believ	believed
Trump	trump	Trump
had	had	had
tried	tri	tried
to	to	to
get	get	get
him	him	him
to	to	to
drop	drop	drop
an	an	an
FBI	fbi	FBI
probe	probe	probe
into	into	into
former	former	former
national	nation	national
security	secur	security
adviser	advis	adviser
,	,	,
Michael	michael	Michael
Flynn	flynn	Flynn
,	,	,
as	as	a
part	part	part
of	of	of
the	the	the
broader	broader	broader
Russia	russia	Russia
investigation	investig	investigation
-	-	-
testimony	testimoni	testimony
