CLEVELAND	cleveland	CLEVELAND
HEIGHTS	height	HEIGHTS
,	,	,
Ohio	ohio	Ohio
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Democratic	democrat	Democratic
presidential	presidenti	presidential
candidate	candid	candidate
Hillary	hillari	Hillary
Clinton	clinton	Clinton
accused	accus	accused
Donald	donald	Donald
Trump	trump	Trump
on	on	on
Sunday	sunday	Sunday
of	of	of
scapegoating	scapego	scapegoating
the	the	the
parents	parent	parent
of	of	of
a	a	a
Muslim	muslim	Muslim
soldier	soldier	soldier
killed	kill	killed
in	in	in
Iraq	iraq	Iraq
,	,	,
after	after	after
the	the	the
Republican	republican	Republican
nominee	nomine	nominee
took	took	took
issue	issu	issue
with	with	with
remarks	remark	remark
the	the	the
soldier	soldier	soldier
s	s	s
father	father	father
made	made	made
at	at	at
the	the	the
Democratic	democrat	Democratic
National	nation	National
Convention	convent	Convention
.	.	.

Trump	trump	Trump
,	,	,
in	in	in
an	an	an
ABC	abc	ABC
interview	interview	interview
that	that	that
aired	air	aired
on	on	on
Sunday	sunday	Sunday
,	,	,
questioned	question	questioned
why	whi	why
Ghazala	ghazala	Ghazala
Khan	khan	Khan
,	,	,
mother	mother	mother
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
Army	armi	Army
Captain	captain	Captain
Humayun	humayun	Humayun
Khan	khan	Khan
,	,	,
stood	stood	stood
quietly	quiet	quietly
by	by	by
her	her	her
husband	husband	husband
,	,	,
Khizr	khizr	Khizr
Khan	khan	Khan
,	,	,
as	as	a
he	he	he
took	took	took
the	the	the
stage	stage	stage
at	at	at
last	last	last
week	week	week
s	s	s
Democratic	democrat	Democratic
convention	convent	convention
in	in	in
Philadelphia	philadelphia	Philadelphia
.	.	.

Trump	trump	Trump
suggested	suggest	suggested
the	the	the
mother	mother	mother
might	might	might
not	not	not
have	have	have
been	been	been
allowed	allow	allowed
to	to	to
speak	speak	speak
.	.	.

Speaking	speak	Speaking
at	at	at
a	a	a
church	church	church
service	servic	service
,	,	,
Clinton	clinton	Clinton
said	said	said
Trump	trump	Trump
had	had	had
been	been	been
insulting	insult	insulting
to	to	to
a	a	a
family	famili	family
who	who	who
had	had	had
sacrificed	sacrif	sacrificed
so	so	so
much	much	much
.	.	.

She	she	She
also	also	also
used	use	used
the	the	the
episode	episod	episode
to	to	to
contrast	contrast	contrast
her	her	her
own	own	own
religious	religi	religious
faith	faith	faith
with	with	with
that	that	that
of	of	of
Trump	trump	Trump
,	,	,
who	who	who
has	has	ha
spoken	spoken	spoken
of	of	of
religion	religion	religion
on	on	on
the	the	the
campaign	campaign	campaign
trail	trail	trail
infrequently	infrequ	infrequently
.	.	.

I	i	I
don	don	don
t	t	t
begrudge	begrudg	begrudge
anyone	anyon	anyone
of	of	of
any	ani	any
other	other	other
faith	faith	faith
or	or	or
of	of	of
no	no	no
faith	faith	faith
at	at	at
all	all	all
,	,	,
but	but	but
I	i	I
do	do	do
tremble	trembl	tremble
before	befor	before
those	those	those
who	who	who
would	would	would
scapegoat	scapegoat	scapegoat
other	other	other
Americans	american	Americans
,	,	,
who	who	who
would	would	would
insult	insult	insult
people	peopl	people
because	becaus	because
of	of	of
their	their	their
religion	religion	religion
,	,	,
their	their	their
ethnicity	ethnic	ethnicity
,	,	,
their	their	their
disability	disabl	disability
,	,	,
Clinton	clinton	Clinton
said	said	said
in	in	in
remarks	remark	remark
at	at	at
the	the	the
Imani	imani	Imani
Temple	templ	Temple
Ministries	ministri	Ministries
,	,	,
an	an	an
African	african	African
-American	-american	-American
church	church	church
in	in	in
Cleveland	cleveland	Cleveland
Heights	height	Heights
,	,	,
Ohio	ohio	Ohio
.	.	.

It	it	It
s	s	s
just	just	just
not	not	not
how	how	how
I	i	I
was	was	wa
raised	rais	raised
,	,	,
that	that	that
s	s	s
not	not	not
how	how	how
I	i	I
was	was	wa
taught	taught	taught
in	in	in
my	my	my
church	church	church
,	,	,
said	said	said
Clinton	clinton	Clinton
,	,	,
who	who	who
grew	grew	grew
up	up	up
as	as	a
a	a	a
Methodist	methodist	Methodist
.	.	.

Tim	tim	Tim
Kaine	kain	Kaine
and	and	and
I	i	I
are	are	are
people	peopl	people
of	of	of
faith	faith	faith
,	,	,
she	she	she
said	said	said
,	,	,
referring	refer	referring
to	to	to
her	her	her
vice	vice	vice
presidential	presidenti	presidential
running	run	running
mate	mate	mate
,	,	,
who	who	who
is	is	is
a	a	a
Catholic	cathol	Catholic
.	.	.

Top	top	Top
Republican	republican	Republican
lawmakers	lawmak	lawmaker
House	hous	House
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
and	and	and
Senate	senat	Senate
Majority	major	Majority
Leader	leader	Leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
also	also	also
condemned	condemn	condemned
Trump	trump	Trump
s	s	s
remarks	remark	remark
in	in	in
separate	separ	separate
statements	statement	statement
,	,	,
although	although	although
they	they	they
did	did	did
not	not	not
mention	mention	mention
their	their	their
presidential	presidenti	presidential
candidate	candid	candidate
by	by	by
name	name	name
.	.	.

Many	mani	Many
Muslim	muslim	Muslim
Americans	american	Americans
have	have	have
served	serv	served
valiantly	valiant	valiantly
in	in	in
our	our	our
military	militari	military
,	,	,
and	and	and
made	made	made
the	the	the
ultimate	ultim	ultimate
sacrifice	sacrific	sacrifice
.	.	.

Captain	captain	Captain
Khan	khan	Khan
was	was	wa
one	one	one
such	such	such
brave	brave	brave
example	exampl	example
,	,	,
Ryan	ryan	Ryan
said	said	said
.	.	.

His	his	His
sacrifice	sacrific	sacrifice
-	-	-
and	and	and
that	that	that
of	of	of
Khizr	khizr	Khizr
and	and	and
Ghazala	ghazala	Ghazala
Khan	khan	Khan
-	-	-
should	should	should
always	alway	always
be	be	be
honored	honor	honored
.	.	.

Period	period	Period
.	.	.
he	he	he
said	said	said
.	.	.

Earlier	earlier	Earlier
on	on	on
Sunday	sunday	Sunday
,	,	,
Ghazala	ghazala	Ghazala
Khan	khan	Khan
took	took	took
up	up	up
her	her	her
own	own	own
defense	defens	defense
in	in	in
an	an	an
opinion	opinion	opinion
piece	piec	piece
in	in	in
the	the	the
Washington	washington	Washington
Post	post	Post
,	,	,
saying	say	saying
her	her	her
husband	husband	husband
had	had	had
asked	ask	asked
her	her	her
in	in	in
advance	advanc	advance
whether	whether	whether
she	she	she
would	would	would
want	want	want
to	to	to
speak	speak	speak
at	at	at
the	the	the
convention	convent	convention
but	but	but
that	that	that
she	she	she
had	had	had
decided	decid	decided
she	she	she
would	would	would
be	be	be
unable	unabl	unable
to	to	to
do	do	do
so	so	so
on	on	on
stage	stage	stage
because	becaus	because
of	of	of
her	her	her
pain	pain	pain
over	over	over
the	the	the
2004	2004	2004
death	death	death
of	of	of
her	her	her
son	son	son
.	.	.

Donald	donald	Donald
Trump	trump	Trump
said	said	said
that	that	that
maybe	mayb	maybe
I	i	I
wasn	wasn	wasn
t	t	t
allowed	allow	allowed
to	to	to
say	say	say
anything	anyth	anything
.	.	.

That	that	That
is	is	is
not	not	not
true	true	true
,	,	,
she	she	she
wrote	wrote	wrote
.	.	.

When	when	When
Donald	donald	Donald
Trump	trump	Trump
is	is	is
talking	talk	talking
about	about	about
Islam	islam	Islam
,	,	,
he	he	he
is	is	is
ignorant	ignor	ignorant
.	.	.
In	in	In
a	a	a
statement	statement	statement
issued	issu	issued
on	on	on
Sunday	sunday	Sunday
evening	even	evening
by	by	by
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
,	,	,
Trump	trump	Trump
s	s	s
running	run	running
mate	mate	mate
,	,	,
Mike	mike	Mike
Pence	penc	Pence
,	,	,
said	said	said
that	that	that
he	he	he
and	and	and
the	the	the
Republican	republican	Republican
nominee	nomine	nominee
believe	believ	believe
that	that	that
Captain	captain	Captain
Humayun	humayun	Humayun
Khan	khan	Khan
is	is	is
an	an	an
American	american	American
hero	hero	hero
that	that	that
his	his	his
family	famili	family
,	,	,
like	like	like
other	other	other
families	famili	family
of	of	of
fallen	fallen	fallen
soldiers	soldier	soldier
,	,	,
should	should	should
be	be	be
cherished	cherish	cherished
by	by	by
every	everi	every
American	american	American
.	.	.
But	but	But
Pence	penc	Pence
added	ad	added
that	that	that
Captain	captain	Captain
Khan	khan	Khan
had	had	had
died	die	died
defending	defend	defending
the	the	the
country	countri	country
against	against	against
terrorism	terror	terrorism
and	and	and
that	that	that
Trump	trump	Trump
s	s	s
policies	polici	policy
would	would	would
reduce	reduc	reduce
the	the	the
likelihood	likelihood	likelihood
that	that	that
other	other	other
families	famili	family
would	would	would
face	face	face
the	the	the
kind	kind	kind
of	of	of
heartbreak	heartbreak	heartbreak
the	the	the
Khans	khan	Khans
had	had	had
.	.	.

Khizr	khizr	Khizr
Khan	khan	Khan
,	,	,
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
citizen	citizen	citizen
of	of	of
Pakistani	pakistani	Pakistani
origin	origin	origin
and	and	and
a	a	a
Muslim	muslim	Muslim
,	,	,
spoke	spoke	spoke
about	about	about
his	his	his
war	war	war
hero	hero	hero
son	son	son
at	at	at
the	the	the
Democratic	democrat	Democratic
convention	convent	convention
and	and	and
took	took	took
issue	issu	issue
with	with	with
Trump	trump	Trump
s	s	s
call	call	call
for	for	for
a	a	a
temporary	temporari	temporary
ban	ban	ban
on	on	on
the	the	the
entry	entri	entry
of	of	of
Muslims	muslim	Muslims
into	into	into
the	the	the
United	unit	United
States	state	States
.	.	.

Khizr	khizr	Khizr
Khan	khan	Khan
invited	invit	invited
the	the	the
Republican	republican	Republican
nominee	nomine	nominee
to	to	to
read	read	read
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Constitution	constitut	Constitution
and	and	and
visit	visit	visit
the	the	the
graves	grave	graf
of	of	of
American	american	American
soldiers	soldier	soldier
from	from	from
many	mani	many
backgrounds	background	background
at	at	at
Arlington	arlington	Arlington
National	nation	National
Cemetery	cemeteri	Cemetery
.	.	.

In	in	In
the	the	the
interview	interview	interview
aired	air	aired
on	on	on
Sunday	sunday	Sunday
morning	morn	morning
on	on	on
ABC	abc	ABC
s	s	s
This	this	This
Week	week	Week
,	,	,
Trump	trump	Trump
cast	cast	cast
doubt	doubt	doubt
on	on	on
why	whi	why
Khan	khan	Khan
s	s	s
wife	wife	wife
did	did	did
not	not	not
speak	speak	speak
.	.	.

She	she	She
was	was	wa
standing	stand	standing
there	there	there
,	,	,
she	she	she
had	had	had
nothing	noth	nothing
to	to	to
say	say	say
,	,	,
she	she	she
probably	probabl	probably
,	,	,
maybe	mayb	maybe
she	she	she
wasn	wasn	wasn
t	t	t
allowed	allow	allowed
to	to	to
have	have	have
anything	anyth	anything
to	to	to
say	say	say
.	.	.

You	you	You
tell	tell	tell
me	me	me
,	,	,
Trump	trump	Trump
said	said	said
.	.	.

Trump	trump	Trump
on	on	on
Sunday	sunday	Sunday
tweeted	tweet	tweeted
that	that	that
Khan	khan	Khan
s	s	s
son	son	son
had	had	had
died	die	died
12	12	12
years	year	year
ago	ago	ago
Captain	captain	Captain
Khan	khan	Khan
,	,	,
killed	kill	killed
12	12	12
years	year	year
ago	ago	ago
,	,	,
was	was	wa
a	a	a
hero	hero	hero
,	,	,
but	but	but
this	this	this
is	is	is
about	about	about
RADICAL	radic	RADICAL
ISLAMIC	islam	ISLAMIC
TERROR	terror	TERROR
and	and	and
the	the	the
weakness	weak	weakness
of	of	of
our	our	our
leaders	leader	leader
to	to	to
eradicate	erad	eradicate
it	it	it
!	!	!
Trump	trump	Trump
also	also	also
tweeted	tweet	tweeted
that	that	that
he	he	he
had	had	had
been	been	been
viciously	vicious	viciously
attacked	attack	attacked
by	by	by
Khan	khan	Khan
at	at	at
the	the	the
convention	convent	convention
.	.	.

Am	am	Am
I	i	I
not	not	not
allowed	allow	allowed
to	to	to
respond	respond	respond
?	?	?
he	he	he
asked	ask	asked
.	.	.

The	the	The
candidate	candid	candidate
also	also	also
tried	tri	tried
to	to	to
change	chang	change
the	the	the
subject	subject	subject
to	to	to
the	the	the
war	war	war
itself	itself	itself
Hillary	hillari	Hillary
