Token	Stem	Lemma
its	it	it
employees	employe	employee
conducted	conduct	conducted
themselves	themselv	themselves
professionally	profession	professionally
and	and	and
in	in	in
a	a	a
legal	legal	legal
manner	manner	manner
in	in	in
implementing	implement	implementing
the	the	the
travel	travel	travel
ban	ban	ban
Roth	roth	Roth
said	said	said
that	that	that
after	after	after
he	he	he
leaves	leav	leaf
the	the	the
inspector	inspector	inspector
general	general	general
office	offic	office
s	s	s
deputy	deputi	deputy
John	john	John
V	v	V
Kelly	kelli	Kelly
will	will	will
take	take	take
over	over	over
temporarily	temporarili	temporarily
until	until	until
the	the	the
president	presid	president
nominates	nomin	nominates
a	a	a
permanent	perman	permanent
replacement	replac	replacement
It	it	It
was	was	wa
a	a	a
good	good	good
run	run	run
Roth	roth	Roth
said	said	said
noting	note	noting
that	that	that
he	he	he
has	has	ha
worked	work	worked
in	in	in
the	the	the
government	govern	government
since	sinc	since
the	the	the
Reagan	reagan	Reagan
era	era	era
It	it	It
is	is	is
now	now	now
time	time	time
to	to	to
do	do	do
other	other	other
things	thing	thing
This	this	This
has	has	ha
been	been	been
coming	come	coming
for	for	for
awhile	awhil	awhile
Trump	trump	Trump
s	s	s
travel	travel	travel
ban	ban	ban
of	of	of
January	januari	January
2017	2017	2017
restricting	restrict	restricting
U	u	U
S	s	S
entry	entri	entry
by	by	by
people	peopl	people
from	from	from
certain	certain	certain
Muslim	muslim	Muslim
majority	major	majority
countries	countri	country
has	has	ha
been	been	been
the	the	the
target	target	target
of	of	of
multiple	multipl	multiple
legal	legal	legal
challenges	challeng	challenge
Its	it	Its
initial	initi	initial
implementation	implement	implementation
led	led	led
to	to	to
chaos	chao	chaos
at	at	at
airports	airport	airport
across	across	across
the	the	the
United	unit	United
States	state	States
The	the	The
January	januari	January
ban	ban	ban
was	was	wa
blocked	block	blocked
by	by	by
federal	feder	federal
courts	court	court
Trump	trump	Trump
later	later	later
issued	issu	issued
two	two	two
revised	revis	revised
versions	version	version
in	in	in
March	march	March
and	and	and
September	septemb	September
The	the	The
U	u	U
S	s	S
Supreme	suprem	Supreme
Court	court	Court
is	is	is
now	now	now
weighing	weigh	weighing
whether	whether	whether
to	to	to
let	let	let
the	the	the
latest	latest	latest
version	version	version
go	go	go
into	into	into
full	full	full
effect	effect	effect
after	after	after
it	it	it
was	was	wa
partially	partial	partially
blocked	block	blocked
by	by	by
lower	lower	lower
courts	court	court
In	in	In
his	his	his
letter	letter	letter
to	to	to
Congress	congress	Congress
Roth	roth	Roth
said	said	said
his	his	his
office	offic	office
did	did	did
not	not	not
substantiate	substanti	substantiate
any	ani	any
claims	claim	claim
of	of	of
misconduct	misconduct	misconduct
by	by	by
customs	custom	custom
agents	agent	agent
but	but	but
that	that	that
there	there	there
was	was	wa
little	littl	little
warning	warn	warning
before	befor	before
the	the	the
ban	ban	ban
took	took	took
effect	effect	effect
and	and	and
the	the	the
department	depart	department
violated	violat	violated
court	court	court
orders	order	order
in	in	in
two	two	two
different	differ	different
instances	instanc	instance
Roth	roth	Roth
told	told	told
Reuters	reuter	Reuters
he	he	he
had	had	had
not	not	not
heard	heard	heard
any	ani	any
updates	updat	update
since	sinc	since
he	he	he
wrote	wrote	wrote
to	to	to
Congress	congress	Congress
I	i	I
still	still	still
remain	remain	remain
very	veri	very
concerned	concern	concerned
he	he	he
said	said	said
adding	ad	adding
other	other	other
inspectors	inspector	inspector
general	general	general
have	have	have
told	told	told
him	him	him
they	they	they
too	too	too
were	were	were
surprised	surpris	surprised
by	by	by
DHS	dhs	DHS
handling	handl	handling
of	of	of
the	the	the
matter	matter	matter
Presidentially	presidenti	Presidentially
appointed	appoint	appointed
inspectors	inspector	inspector
general	general	general
serve	serv	serve
at	at	at
the	the	the
pleasure	pleasur	pleasure
of	of	of
the	the	the
president	presid	president
although	although	although
they	they	they
typically	typic	typically
do	do	do
not	not	not
step	step	step
down	down	down
with	with	with
a	a	a
change	chang	change
in	in	in
administration	administr	administration
Roth	roth	Roth
has	has	ha
worked	work	worked
in	in	in
government	govern	government
since	sinc	since
1987	1987	1987
including	includ	including
as	as	a
a	a	a
prosecutor	prosecutor	prosecutor
in	in	in
the	the	the
Justice	justic	Justice
Department	depart	Department
and	and	and
more	more	more
recently	recent	recently
as	as	a
head	head	head
of	of	of
the	the	the
Food	food	Food
and	and	and
Drug	drug	Drug
Administration	administr	Administration
s	s	s
Office	offic	Office
of	of	of
Criminal	crimin	Criminal
Investigations	investig	Investigations
