Token	Stem	Lemma
said	said	said
This	this	This
was	was	wa
encouraging	encourag	encouraging
the	the	the
migrants	migrant	migrant
to	to	to
swim	swim	swim
to	to	to
the	the	the
Seawatch	seawatch	Seawatch
and	and	and
a	a	a
nearby	nearbi	nearby
French	french	French
navy	navi	navy
ship	ship	ship
The	the	The
survivors	survivor	survivor
brought	brought	brought
to	to	to
Tripoli	tripoli	Tripoli
were	were	were
from	from	from
West	west	West
African	african	African
countries	countri	country
including	includ	including
Nigeria	nigeria	Nigeria
and	and	and
Senegal	seneg	Senegal
I	i	I
wanted	want	wanted
to	to	to
reach	reach	reach
Italy	itali	Italy
I	i	I
don	don	don
t	t	t
know	know	know
what	what	what
to	to	to
do	do	do
now	now	now
said	said	said
Dora	dora	Dora
Onoruyi	onoruyi	Onoruyi
a	a	a
23	23	23
-year	-year	-year
old	old	old
arts	art	art
student	student	student
from	from	from
the	the	the
southern	southern	southern
Nigerian	nigerian	Nigerian
city	citi	city
of	of	of
Benin	benin	Benin
known	known	known
as	as	a
hub	hub	hub
for	for	for
human	human	human
traffickers	traffick	trafficker
to	to	to
smuggle	smuggl	smuggle
women	women	woman
to	to	to
Italy	itali	Italy
where	where	where
they	they	they
often	often	often
end	end	end
up	up	up
as	as	a
prostitutes	prostitut	prostitute
I	i	I
see	see	see
no	no	no
future	futur	future
in	in	in
Nigeria	nigeria	Nigeria
there	there	there
are	are	are
no	no	no
jobs	job	job
she	she	she
said	said	said
standing	stand	standing
next	next	next
to	to	to
a	a	a
group	group	group
of	of	of
weeping	weep	weeping
Nigerian	nigerian	Nigerian
survivors	survivor	survivor
Libya	libya	Libya
is	is	is
the	the	the
main	main	main
departure	departur	departure
point	point	point
for	for	for
migrants	migrant	migrant
trying	tri	trying
to	to	to
travel	travel	travel
by	by	by
boat	boat	boat
to	to	to
Europe	europ	Europe
But	but	But
numbers	number	number
crossing	cross	crossing
to	to	to
Italy	itali	Italy
have	have	have
fallen	fallen	fallen
sharply	sharpli	sharply
since	sinc	since
July	juli	July
due	due	due
to	to	to
a	a	a
drop	drop	drop
in	in	in
people	peopl	people
smuggling	smuggl	smuggling
and	and	and
increased	increas	increased
activity	activ	activity
by	by	by
Libya	libya	Libya
s	s	s
European	european	European
-backed	-back	-backed
coastguard	coastguard	coastguard
