BERLIN	berlin	BERLIN
Reuters	reuter	Reuters
-	-	-
Relations	relat	Relations
between	between	between
Berlin	berlin	Berlin
and	and	and
Washington	washington	Washington
are	are	are
in	in	in
a	a	a
difficult	difficult	difficult
phase	phase	phase
but	but	but
the	the	the
United	unit	United
States	state	States
is	is	is
bigger	bigger	bigger
and	and	and
better	better	better
than	than	than
the	the	the
current	current	current
spat	spat	spat
shows	show	show
and	and	and
ties	tie	tie
will	will	will
improve	improv	improve
again	again	again
,	,	,
German	german	German
Foreign	foreign	Foreign
Minister	minist	Minister
Sigmar	sigmar	Sigmar
Gabriel	gabriel	Gabriel
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
It	it	It
is	is	is
true	true	true
that	that	that
we	we	we
have	have	have
a	a	a
difficult	difficult	difficult
situation	situat	situation
in	in	in
relations	relat	relation
between	between	between
the	the	the
United	unit	United
States	state	States
and	and	and
Germany	germani	Germany
,	,	,
Gabriel	gabriel	Gabriel
said	said	said
.	.	.
But	but	But
the	the	the
United	unit	United
States	state	States
are	are	are
older	older	older
and	and	and
bigger	bigger	bigger
than	than	than
the	the	the
current	current	current
conflict	conflict	conflict
and	and	and
so	so	so
I	i	I
think	think	think
we	we	we
will	will	will
return	return	return
to	to	to
good	good	good
relations	relat	relation
in	in	in
the	the	the
future	futur	future
.	.	.
Things	thing	Things
are	are	are
getting	get	getting
trivialized	trivial	trivialized
now	now	now
.	.	.
I	i	I
think	think	think
it	it	it
is	is	is
inappropriate	inappropri	inappropriate
that	that	that
we	we	we
are	are	are
now	now	now
communicating	communic	communicating
with	with	with
each	each	each
other	other	other
between	between	between
a	a	a
beer	beer	beer
tent	tent	tent
and	and	and
Twitter	twitter	Twitter
,	,	,
Gabriel	gabriel	Gabriel
added	ad	added
in	in	in
Berlin	berlin	Berlin
.	.	.
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
told	told	told
her	her	her
Bavarian	bavarian	Bavarian
allies	alli	ally
in	in	in
a	a	a
beer	beer	beer
tent	tent	tent
in	in	in
Munich	munich	Munich
on	on	on
Sunday	sunday	Sunday
that	that	that
Europe	europ	Europe
could	could	could
no	no	no
longer	longer	longer
completely	complet	completely
rely	reli	rely
on	on	on
its	it	it
allies	alli	ally
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
responded	respond	responded
by	by	by
criticizing	critic	criticizing
Germany	germani	Germany
via	via	via
Twitter	twitter	Twitter
earlier	earlier	earlier
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
