WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
Judiciary	judiciari	Judiciary
Committee	committe	Committee
Chairman	chairman	Chairman
Chuck	chuck	Chuck
Grassley	grassley	Grassley
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
he	he	he
intends	intend	intends
to	to	to
call	call	call
former	former	former
Paul	paul	Paul
Manafort	manafort	Manafort
,	,	,
former	former	former
campaign	campaign	campaign
manager	manag	manager
for	for	for
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
2016	2016	2016
presidential	presidenti	presidential
bid	bid	bid
,	,	,
to	to	to
testify	testifi	testify
before	befor	before
the	the	the
panel	panel	panel
,	,	,
an	an	an
Iowa	iowa	Iowa
newspaper	newspap	newspaper
reported	report	reported
.	.	.

Grassley	grassley	Grassley
,	,	,
an	an	an
Iowa	iowa	Iowa
Republican	republican	Republican
,	,	,
said	said	said
Manafort	manafort	Manafort
would	would	would
be	be	be
subpoenaed	subpoena	subpoenaed
if	if	if
necessary	necessari	necessary
and	and	and
could	could	could
be	be	be
questioned	question	questioned
on	on	on
anything	anyth	anything
including	includ	including
his	his	his
presence	presenc	presence
in	in	in
a	a	a
June	june	June
2016	2016	2016
meeting	meet	meeting
in	in	in
New	new	New
York	york	York
involving	involv	involving
the	the	the
president	presid	president
s	s	s
son	son	son
,	,	,
Donald	donald	Donald
Trump	trump	Trump
Jr	jr	Jr
.	.	.
,	,	,
and	and	and
a	a	a
Russian	russian	Russian
lawyer	lawyer	lawyer
,	,	,
the	the	the
Des	des	Des
Moines	moin	Moines
Register	regist	Register
said	said	said
.	.	.

We	we	We
re	re	re
working	work	working
very	veri	very
close	close	close
on	on	on
this	this	this
and	and	and
we	we	we
ve	ve	ve
already	alreadi	already
agreed	agre	agreed
that	that	that
we	we	we
re	re	re
going	go	going
to	to	to
bring	bring	bring
Manafort	manafort	Manafort
before	befor	before
our	our	our
committee	committe	committee
,	,	,
the	the	the
paper	paper	paper
quoted	quot	quoted
Grassley	grassley	Grassley
as	as	a
saying	say	saying
in	in	in
a	a	a
call	call	call
with	with	with
reporters	report	reporter
,	,	,
describing	describ	describing
his	his	his
cooperation	cooper	cooperation
with	with	with
Senator	senat	Senator
Dianne	diann	Dianne
Feinstein	feinstein	Feinstein
,	,	,
the	the	the
ranking	rank	ranking
Democrat	democrat	Democrat
on	on	on
the	the	the
committee	committe	committee
.	.	.

