Token	Stem	Lemma
year	year	year
s	s	s
U	u	U
S	s	S
presidential	presidenti	presidential
election	elect	election
as	as	a
three	three	three
U	u	U
S	s	S
intelligence	intellig	intelligence
agencies	agenc	agency
concluded	conclud	concluded
publicly	public	publicly
in	in	in
January	januari	January
On	on	On
an	an	an
Air	air	Air
Force	forc	Force
One	one	One
flight	flight	flight
home	home	home
from	from	from
Europe	europ	Europe
last	last	last
weekend	weekend	weekend
Thomas	thoma	Thomas
Bossert	bossert	Bossert
Trump	trump	Trump
s	s	s
top	top	top
counterterrorism	counterterror	counterterrorism
adviser	advis	adviser
told	told	told
reporters	report	reporter
it	it	it
would	would	would
be	be	be
premature	prematur	premature
to	to	to
suggest	suggest	suggest
the	the	the
United	unit	United
States	state	States
would	would	would
be	be	be
talking	talk	talking
to	to	to
Russia	russia	Russia
about	about	about
a	a	a
possible	possibl	possible
cyber	cyber	cyber
security	secur	security
partnership	partnership	partnership
A	a	A
partnership	partnership	partnership
suggests	suggest	suggests
that	that	that
you	you	you
ve	ve	ve
reached	reach	reached
a	a	a
place	place	place
where	where	where
you	you	you
believe	believ	believe
that	that	that
you	you	you
have	have	have
a	a	a
trusted	trust	trusted
relationship	relationship	relationship
and	and	and
you	you	you
ve	ve	ve
come	come	come
to	to	to
some	some	some
common	common	common
agreement	agreement	agreement
on	on	on
ideals	ideal	ideal
and	and	and
goals	goal	goal
and	and	and
behaviors	behavior	behavior
he	he	he
said	said	said
I	i	I
don	don	don
t	t	t
believe	believ	believe
that	that	that
the	the	the
United	unit	United
States	state	States
and	and	and
Russia	russia	Russia
have	have	have
come	come	come
to	to	to
that	that	that
point	point	point
yet	yet	yet
in	in	in
cyberspace	cyberspac	cyberspace
Bossert	bossert	Bossert
said	said	said
And	and	And
until	until	until
we	we	we
do	do	do
we	we	we
wouldn	wouldn	wouldn
t	t	t
have	have	have
the	the	the
conversation	convers	conversation
about	about	about
partnership	partnership	partnership
But	but	But
we	we	we
had	had	had
to	to	to
have	have	have
a	a	a
dialogue	dialogu	dialogue
and	and	and
that	that	that
s	s	s
where	where	where
we	we	we
ll	ll	ll
start	start	start
Trump	trump	Trump
said	said	said
earlier	earlier	earlier
this	this	this
month	month	month
he	he	he
had	had	had
discussed	discuss	discussed
the	the	the
idea	idea	idea
of	of	of
creating	creat	creating
such	such	such
a	a	a
group	group	group
with	with	with
Putin	putin	Putin
at	at	at
the	the	the
Hamburg	hamburg	Hamburg
summit	summit	summit
Senior	senior	Senior
U	u	U
S	s	S
Republicans	republican	Republicans
greeted	greet	greeted
the	the	the
idea	idea	idea
with	with	with
incredulity	incredul	incredulity
saying	say	saying
Moscow	moscow	Moscow
could	could	could
not	not	not
be	be	be
trusted	trust	trusted
and	and	and
Trump	trump	Trump
later	later	later
appeared	appear	appeared
to	to	to
back	back	back
away	away	away
saying	say	saying
in	in	in
a	a	a
post	post	post
on	on	on
Twitter	twitter	Twitter
The	the	The
fact	fact	fact
that	that	that
President	presid	President
Putin	putin	Putin
and	and	and
I	i	I
discussed	discuss	discussed
a	a	a
Cyber	cyber	Cyber
Security	secur	Security
unit	unit	unit
doesn	doesn	doesn
t	t	t
mean	mean	mean
I	i	I
think	think	think
it	it	it
can	can	can
happen	happen	happen
It	it	It
can	can	can
t	t	t
Widespread	widespread	Widespread
concern	concern	concern
and	and	and
confusion	confus	confusion
about	about	about
the	the	the
possible	possibl	possible
cyber	cyber	cyber
working	work	working
group	group	group
reflects	reflect	reflects
the	the	the
Trump	trump	Trump
administration	administr	administration
s	s	s
struggles	struggl	struggle
to	to	to
articulate	articul	articulate
a	a	a
clear	clear	clear
approach	approach	approach
to	to	to
international	intern	international
cyber	cyber	cyber
security	secur	security
issues	issu	issue
amid	amid	amid
inconsistent	inconsist	inconsistent
statements	statement	statement
by	by	by
the	the	the
president	presid	president
and	and	and
ongoing	ongo	ongoing
personnel	personnel	personnel
changes	chang	change
Chris	chris	Chris
Painter	painter	Painter
a	a	a
widely	wide	widely
respected	respect	respected
bureaucrat	bureaucrat	bureaucrat
who	who	who
led	led	led
the	the	the
U	u	U
S	s	S
State	state	State
Department	depart	Department
s	s	s
international	intern	international
engagement	engag	engagement
on	on	on
cyber	cyber	cyber
security	secur	security
is	is	is
leaving	leav	leaving
his	his	his
post	post	post
at	at	at
the	the	the
end	end	end
of	of	of
the	the	the
month	month	month
amid	amid	amid
media	media	medium
reports	report	report
that	that	that
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
plans	plan	plan
to	to	to
shutter	shutter	shutter
Painter	painter	Painter
s	s	s
entire	entir	entire
office	offic	office
Painter	painter	Painter
is	is	is
scheduled	schedul	scheduled
to	to	to
testify	testifi	testify
before	befor	before
the	the	the
U	u	U
S	s	S
House	hous	House
of	of	of
Representatives	repres	Representatives
Foreign	foreign	Foreign
Affairs	affair	Affairs
Committee	committe	Committee
next	next	next
week	week	week
about	about	about
cyber	cyber	cyber
diplomacy	diplomaci	diplomacy
White	white	White
House	hous	House
cyber	cyber	cyber
coordinator	coordin	coordinator
Rob	rob	Rob
Joyce	joyc	Joyce
told	told	told
reporters	report	reporter
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
no	no	no
final	final	final
decision	decis	decision
had	had	had
been	been	been
made	made	made
about	about	about
Office	offic	Office
of	of	of
the	the	the
Coordinator	coordin	Coordinator
for	for	for
Cyber	cyber	Cyber
Issues	issu	Issues
but	but	but
said	said	said
the	the	the
State	state	State
Department	depart	Department
would	would	would
continue	continu	continue
to	to	to
play	play	play
a	a	a
prominent	promin	prominent
role	role	role
in	in	in
developing	develop	developing
cyber	cyber	cyber
norms	norm	norm
and	and	and
brokering	broker	brokering
international	intern	international
agreements	agreement	agreement
I	i	I
am	am	am
confident	confid	confident
that	that	that
Secretary	secretari	Secretary
Tillerson	tillerson	Tillerson
is	is	is
not	not	not
going	go	going
to	to	to
impair	impair	impair
cyber	cyber	cyber
security	secur	security
Joyce	joyc	Joyce
said	said	said
