ADEN	aden	ADEN
Reuters	reuter	Reuters
-	-	-
Assailants	assail	Assailants
detonated	deton	detonated
a	a	a
car	car	car
bomb	bomb	bomb
outside	outsid	outside
the	the	the
Yemeni	yemeni	Yemeni
Finance	financ	Finance
Ministry	ministri	Ministry
offices	offic	office
in	in	in
the	the	the
southern	southern	southern
city	citi	city
of	of	of
Aden	aden	Aden
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
killing	kill	killing
at	at	at
least	least	least
two	two	two
people	peopl	people
,	,	,
hospital	hospit	hospital
officials	offici	official
and	and	and
residents	resid	resident
said	said	said
.	.	.

They	they	They
said	said	said
the	the	the
force	forc	force
of	of	of
the	the	the
blast	blast	blast
shook	shook	shook
the	the	the
Khor	khor	Khor
Maksar	maksar	Maksar
area	area	area
of	of	of
Aden	aden	Aden
,	,	,
the	the	the
temporary	temporari	temporary
capital	capit	capital
of	of	of
the	the	the
internationally	intern	internationally
recognized	recogn	recognized
government	govern	government
of	of	of
President	presid	President
Abd	abd	Abd
-Rabbu	-rabbu	-Rabbu
Mansour	mansour	Mansour
Hadi	hadi	Hadi
,	,	,
and	and	and
causing	caus	causing
severe	sever	severe
damage	damag	damage
to	to	to
the	the	the
six	six	six
-storey	-storey	-storey
building	build	building
.	.	.

The	the	The
force	forc	force
of	of	of
the	the	the
blast	blast	blast
also	also	also
shattered	shatter	shattered
windows	window	window
of	of	of
adjacent	adjac	adjacent
houses	hous	house
,	,	,
they	they	they
said	said	said
.	.	.

Ambulances	ambul	Ambulances
were	were	were
seen	seen	seen
racing	race	racing
to	to	to
the	the	the
scene	scene	scene
,	,	,
as	as	a
sounds	sound	sound
of	of	of
gunfire	gunfir	gunfire
were	were	were
heard	heard	heard
in	in	in
the	the	the
area	area	area
,	,	,
they	they	they
said	said	said
.	.	.

No	no	No
one	one	one
has	has	ha
claimed	claim	claimed
responsibility	respons	responsibility
for	for	for
the	the	the
explosion	explos	explosion
.	.	.

An	an	An
official	offici	official
at	at	at
the	the	the
city	citi	city
s	s	s
main	main	main
government	govern	government
-run	-run	-run
Jumhouriya	jumhouriya	Jumhouriya
hospital	hospit	hospital
said	said	said
that	that	that
two	two	two
people	peopl	people
have	have	have
arrived	arriv	arrived
dead	dead	dead
to	to	to
the	the	the
hospital	hospit	hospital
,	,	,
while	while	while
three	three	three
others	other	others
were	were	were
in	in	in
critical	critic	critical
condition	condit	condition
.	.	.

He	he	He
said	said	said
that	that	that
medics	medic	medic
have	have	have
said	said	said
they	they	they
believe	believ	believe
that	that	that
more	more	more
casualties	casualti	casualty
were	were	were
at	at	at
the	the	the
scene	scene	scene
of	of	of
the	the	the
blast	blast	blast
,	,	,
but	but	but
no	no	no
one	one	one
could	could	could
reach	reach	reach
them	them	them
due	due	due
to	to	to
an	an	an
exchange	exchang	exchange
of	of	of
gunfire	gunfir	gunfire
that	that	that
was	was	wa
taking	take	taking
place	place	place
in	in	in
the	the	the
area	area	area
.	.	.

