Token	Stem	Lemma
to	to	to
ensure	ensur	ensure
their	their	their
safety	safeti	safety
to	to	to
preserve	preserv	preserve
their	their	their
rights	right	right
and	and	and
to	to	to
defend	defend	defend
their	their	their
values	valu	value
he	he	he
said	said	said
evoking	evok	evoking
his	his	his
campaign	campaign	campaign
s	s	s
nationalist	nationalist	nationalist
themes	theme	theme
despite	despit	despite
the	the	the
departure	departur	departure
of	of	of
advocates	advoc	advocate
such	such	such
as	as	a
Steve	steve	Steve
Bannon	bannon	Bannon
from	from	from
the	the	the
White	white	White
House	hous	House
Germany	germani	Germany
s	s	s
foreign	foreign	foreign
minister	minist	minister
Sigmar	sigmar	Sigmar
Gabriel	gabriel	Gabriel
delivered	deliv	delivered
a	a	a
riposte	ripost	riposte
in	in	in
a	a	a
scathing	scath	scathing
and	and	and
barely	bare	barely
veiled	veil	veiled
critique	critiqu	critique
on	on	on
Thursday	thursday	Thursday
National	nation	National
egoism	egoism	egoism
I	i	I
believe	believ	believe
is	is	is
worthless	worthless	worthless
as	as	a
a	a	a
regulatory	regulatori	regulatory
principle	principl	principle
for	for	for
our	our	our
world	world	world
Gabriel	gabriel	Gabriel
said	said	said
The	the	The
motto	motto	motto
our	our	our
country	countri	country
first	first	first
not	not	not
only	onli	only
leads	lead	lead
to	to	to
more	more	more
national	nation	national
confrontations	confront	confrontation
and	and	and
less	less	le
prosperity	prosper	prosperity
in	in	in
the	the	the
end	end	end
there	there	there
can	can	can
only	onli	only
be	be	be
losers	loser	loser
Robert	robert	Robert
Mugabe	mugab	Mugabe
Zimbabwe	zimbabw	Zimbabwe
s	s	s
authoritarian	authoritarian	authoritarian
93	93	93
-year	-year	-year
-old	-old	-old
leader	leader	leader
who	who	who
has	has	ha
ruled	rule	ruled
the	the	the
former	former	former
British	british	British
colony	coloni	colony
since	sinc	since
independence	independ	independence
in	in	in
1980	1980	1980
also	also	also
sought	sought	sought
to	to	to
nudge	nudg	nudge
Trump	trump	Trump
in	in	in
a	a	a
more	more	more
peaceable	peaceabl	peaceable
direction	direct	direction
Mr	mr	Mr
Trump	trump	Trump
please	pleas	please
blow	blow	blow
your	your	your
trumpet	trumpet	trumpet
blow	blow	blow
your	your	your
trumpet	trumpet	trumpet
in	in	in
a	a	a
musical	music	musical
way	way	way
towards	toward	towards
the	the	the
values	valu	value
of	of	of
unity	uniti	unity
peace	peac	peace
cooperation	cooper	cooperation
togetherness	togeth	togetherness
dialogue	dialogu	dialogue
he	he	he
said	said	said
In	in	In
his	his	his
speech	speech	speech
Trump	trump	Trump
said	said	said
if	if	if
the	the	the
United	unit	United
States	state	States
were	were	were
forced	forc	forced
to	to	to
defend	defend	defend
itself	itself	itself
or	or	or
its	it	it
allies	alli	ally
it	it	it
would	would	would
have	have	have
no	no	no
choice	choic	choice
but	but	but
to	to	to
totally	total	totally
destroy	destroy	destroy
North	north	North
Korea	korea	Korea
and	and	and
he	he	he
called	call	called
Iran	iran	Iran
s	s	s
government	govern	government
a	a	a
murderous	murder	murderous
regime	regim	regime
that	that	that
exports	export	export
violence	violenc	violence
bloodshed	bloodsh	bloodshed
and	and	and
chaos	chao	chaos
His	his	His
directness	direct	directness
contrasts	contrast	contrast
with	with	with
the	the	the
subtlety	subtleti	subtlety
of	of	of
18th	18th	18th
and	and	and
19th	19th	19th
-century	-centuri	-century
French	french	French
diplomat	diplomat	diplomat
Charles	charl	Charles
-Maurice	-mauric	-Maurice
de	de	de
Talleyrand	talleyrand	Talleyrand
who	who	who
is	is	is
reputed	reput	reputed
to	to	to
have	have	have
said	said	said
A	a	A
diplomat	diplomat	diplomat
who	who	who
says	say	say
yes	yes	yes
means	mean	mean
maybe	mayb	maybe
a	a	a
diplomat	diplomat	diplomat
who	who	who
says	say	say
maybe	mayb	maybe
means	mean	mean
no	no	no
and	and	and
a	a	a
diplomat	diplomat	diplomat
who	who	who
says	say	say
no	no	no
is	is	is
no	no	no
diplomat	diplomat	diplomat
Still	still	Still
Trump	trump	Trump
s	s	s
language	languag	language
has	has	ha
seeped	seep	seeped
into	into	into
the	the	the
discourse	discours	discourse
of	of	of
other	other	other
leaders	leader	leader
perhaps	perhap	perhaps
seeking	seek	seeking
to	to	to
curry	curri	curry
his	his	his
favor	favor	favor
Palestinian	palestinian	Palestinian
President	presid	President
Mahmoud	mahmoud	Mahmoud
Abbas	abba	Abbas
spoke	spoke	spoke
of	of	of
draining	drain	draining
the	the	the
swamp	swamp	swamp
of	of	of
Israeli	isra	Israeli
occupation	occup	occupation
while	while	while
South	south	South
Korean	korean	Korean
President	presid	President
Moon	moon	Moon
Jae	jae	Jae
-in	-in	-in
called	call	called
North	north	North
Korean	korean	Korean
behavior	behavior	behavior
extremely	extrem	extremely
deplorable	deplor	deplorable
Trump	trump	Trump
possibly	possibl	possibly
recalling	recal	recalling
the	the	the
criticism	critic	criticism
that	that	that
his	his	his
Democratic	democrat	Democratic
U	u	U
S	s	S
presidential	presidenti	presidential
opponent	oppon	opponent
Hillary	hillari	Hillary
Clinton	clinton	Clinton
earned	earn	earned
for	for	for
calling	call	calling
some	some	some
of	of	of
his	his	his
supporters	support	supporter
a	a	a
basket	basket	basket
of	of	of
deplorables	deplor	deplorables
was	was	wa
pleased	pleas	pleased
I	i	I
m	m	m
very	veri	very
happy	happi	happy
that	that	that
you	you	you
used	use	used
the	the	the
word	word	word
deplorable	deplor	deplorable
Trump	trump	Trump
told	told	told
Moon	moon	Moon
That	that	That
s	s	s
been	been	been
a	a	a
very	veri	very
lucky	lucki	lucky
word	word	word
for	for	for
me	me	me
and	and	and
many	mani	many
millions	million	million
of	of	of
people	peopl	people
Both	both	Both
Moon	moon	Moon
and	and	and
Abbas	abba	Abbas
had	had	had
sitdowns	sitdown	sitdowns
with	with	with
Trump	trump	Trump
and	and	and
there	there	there
was	was	wa
no	no	no
shortage	shortag	shortage
of	of	of
others	other	others
who	who	who
wanted	want	wanted
to	to	to
meet	meet	meet
him	him	him
A	a	A
U	u	U
S	s	S
official	offici	official
said	said	said
the	the	the
White	white	White
House	hous	House
accommodated	accommod	accommodated
as	as	a
many	mani	many
requests	request	request
for	for	for
meetings	meet	meeting
as	as	a
they	they	they
could	could	could
schedule	schedul	schedule
noting	note	noting
some	some	some
leaders	leader	leader
who	who	who
wanted	want	wanted
to	to	to
meet	meet	meet
Trump	trump	Trump
did	did	did
not	not	not
make	make	make
the	the	the
cut	cut	cut
The	the	The
U	u	U
S	s	S
president	presid	president
has	has	ha
also	also	also
wanted	want	wanted
to	to	to
see	see	see
the	the	the
leaders	leader	leader
of	of	of
China	china	China
India	india	India
and	and	and
Germany	germani	Germany
but	but	but
they	they	they
did	did	did
not	not	not
come	come	come
this	this	this
year	year	year
Afghan	afghan	Afghan
President	presid	President
Ashraf	ashraf	Ashraf
Ghani	ghani	Ghani
met	met	met
Trump	trump	Trump
on	on	on
Thursday	thursday	Thursday
and	and	and
officials	offici	official
in	in	in
Kabul	kabul	Kabul
said	said	said
all	all	all
the	the	the
impetus	impetus	impetus
had	had	had
come	come	come
from	from	from
the	the	the
Afghan	afghan	Afghan
side	side	side
with	with	with
no	no	no
burning	burn	burning
interest	interest	interest
from	from	from
the	the	the
White	white	White
House	hous	House
French	french	French
President	presid	President
Emmanuel	emmanuel	Emmanuel
Macron	macron	Macron
made	made	made
clear	clear	clear
he	he	he
would	would	would
work	work	work
with	with	with
any	ani	any
U	u	U
S	s	S
president	presid	president
whoever	whoever	whoever
he	he	he
was	was	wa
and	and	and
said	said	said
he	he	he
and	and	and
Trump	trump	Trump
had	had	had
clear	clear	clear
disagreements	disagr	disagreement
on	on	on
climate	climat	climate
change	chang	change
and	and	and
Iran	iran	Iran
policy	polici	policy
I	i	I
want	want	want
a	a	a
deep	deep	deep
cordial	cordial	cordial
dialogue	dialogu	dialogue
to	to	to
bring	bring	bring
him	him	him
back	back	back
into	into	into
the	the	the
international	intern	international
and	and	and
multilateral	multilater	multilateral
fold	fold	fold
on	on	on
these	these	these
two	two	two
subjects	subject	subject
Macron	macron	Macron
told	told	told
reporters	report	reporter
As	as	As
I	i	I
m	m	m
a	a	a
pragmatist	pragmatist	pragmatist
I	i	I
put	put	put
myself	myself	myself
in	in	in
a	a	a
position	posit	position
to	to	to
work	work	work
the	the	the
best	best	best
way	way	way
possible	possibl	possible
with	with	with
him	him	him
Asked	ask	Asked
if	if	if
dealing	deal	dealing
with	with	with
Trump	trump	Trump
was	was	wa
like	like	like
managing	manag	managing
a	a	a
difficult	difficult	difficult
child	child	child
the	the	the
French	french	French
president	presid	president
replied	repli	replied
Not	not	Not
at	at	at
all	all	all
I	i	I
m	m	m
managing	manag	managing
a	a	a
partner	partner	partner
of	of	of
the	the	the
world	world	world
s	s	s
biggest	biggest	biggest
power	power	power
and	and	and
a	a	a
historical	histor	historical
partner	partner	partner
for	for	for
our	our	our
country	countri	country
