WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Donald	donald	Donald
Trump	trump	Trump
was	was	wa
right	right	right
.	.	.
Countless	countless	Countless
others	other	others
were	were	were
wrong	wrong	wrong
.	.	.
The	the	The
pundits	pundit	pundit
and	and	and
pollsters	pollster	pollster
who	who	who
said	said	said
the	the	the
former	former	former
reality	realiti	reality
TV	tv	TV
star	star	star
could	could	could
not	not	not
win	win	win
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
presidency	presid	presidency
,	,	,
the	the	the
Republicans	republican	Republicans
who	who	who
shunned	shun	shunned
him	him	him
,	,	,
the	the	the
business	busi	business
leaders	leader	leader
who	who	who
denounced	denounc	denounced
him	him	him
and	and	and
the	the	the
Democrats	democrat	Democrats
who	who	who
dismissed	dismiss	dismissed
him	him	him
failed	fail	failed
to	to	to
fully	fulli	fully
understand	understand	understand
the	the	the
depth	depth	depth
of	of	of
his	his	his
support	support	support
.	.	.
In	in	In
a	a	a
stunning	stun	stunning
victory	victori	victory
over	over	over
Democrat	democrat	Democrat
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
Trump	trump	Trump
stuck	stuck	stuck
to	to	to
a	a	a
plan	plan	plan
that	that	that
worked	work	worked
to	to	to
perfection	perfect	perfection
in	in	in
the	the	the
Republican	republican	Republican
primary	primari	primary
,	,	,
a	a	a
campaign	campaign	campaign
built	built	built
around	around	around
his	his	his
blunt	blunt	blunt
-talking	-talk	-talking
celebrity	celebr	celebrity
persona	persona	persona
,	,	,
his	his	his
command	command	command
of	of	of
social	social	social
media	media	medium
,	,	,
and	and	and
his	his	his
anti	anti	anti
-establishment	-establish	-establishment
message	messag	message
of	of	of
change	chang	change
.	.	.
Ours	our	Ours
was	was	wa
not	not	not
a	a	a
campaign	campaign	campaign
,	,	,
but	but	but
an	an	an
incredible	incred	incredible
and	and	and
great	great	great
movement	movement	movement
,	,	,
Trump	trump	Trump
said	said	said
in	in	in
his	his	his
victory	victori	victory
speech	speech	speech
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
It	it	It
was	was	wa
a	a	a
movement	movement	movement
driven	driven	driven
by	by	by
discontent	discont	discontent
.	.	.
The	the	The
Reuters	reuter	Reuters
Ipsos	ipso	Ipsos
Election	elect	Election
Day	day	Day
poll	poll	poll
found	found	found
that	that	that
most	most	most
Americans	american	Americans
who	who	who
came	came	came
to	to	to
the	the	the
polls	poll	poll
were	were	were
clearly	clear	clearly
angry	angri	angry
with	with	with
the	the	the
direction	direct	direction
of	of	of
the	the	the
country	countri	country
.	.	.
Six	six	Six
out	out	out
of	of	of
10	10	10
people	peopl	people
said	said	said
they	they	they
felt	felt	felt
the	the	the
country	countri	country
is	is	is
on	on	on
the	the	the
wrong	wrong	wrong
track	track	track
.	.	.
Some	some	Some
58	58	58
percent	percent	percent
said	said	said
more	more	more
and	and	and
more	more	more
I	i	I
don	don	don
t	t	t
identify	identifi	identify
with	with	with
what	what	what
America	america	America
has	has	ha
become	becom	become
and	and	and
75	75	75
percent	percent	percent
said	said	said
America	america	America
needs	need	need
a	a	a
strong	strong	strong
leader	leader	leader
to	to	to
take	take	take
the	the	the
country	countri	country
back	back	back
