WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
Donald	donald	Donald
Trump	trump	Trump
offered	offer	offered
a	a	a
message	messag	message
of	of	of
ethnic	ethnic	ethnic
harmony	harmoni	harmony
on	on	on
Friday	friday	Friday
at	at	at
a	a	a
Christian	christian	Christian
evangelical	evangel	evangelical
conference	confer	conference
as	as	a
he	he	he
sought	sought	sought
to	to	to
calm	calm	calm
concern	concern	concern
about	about	about
his	his	his
criticism	critic	criticism
of	of	of
a	a	a
Mexican	mexican	Mexican
-American	-american	-American
judge	judg	judge
.	.	.
In	in	In
a	a	a
departure	departur	departure
from	from	from
his	his	his
usual	usual	usual
freewheeling	freewheel	freewheeling
style	style	style
,	,	,
Trump	trump	Trump
read	read	read
a	a	a
carefully	care	carefully
scripted	script	scripted
speech	speech	speech
from	from	from
a	a	a
teleprompter	teleprompt	teleprompter
as	as	a
part	part	part
of	of	of
a	a	a
new	new	new
push	push	push
by	by	by
his	his	his
campaign	campaign	campaign
to	to	to
tone	tone	tone
down	down	down
the	the	the
outspoken	outspoken	outspoken
New	new	New
Yorker	yorker	Yorker
s	s	s
harsh	harsh	harsh
rhetoric	rhetor	rhetoric
.	.	.
Trump	trump	Trump
s	s	s
remarks	remark	remark
included	includ	included
a	a	a
wide	wide	wide
-ranging	-rang	-ranging
attack	attack	attack
on	on	on
Democratic	democrat	Democratic
rival	rival	rival
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
and	and	and
he	he	he
said	said	said
money	money	money
aimed	aim	aimed
at	at	at
resettling	resettl	resettling
Syrian	syrian	Syrian
refugees	refuge	refugee
in	in	in
the	the	the
United	unit	United
States	state	States
should	should	should
instead	instead	instead
be	be	be
spent	spent	spent
on	on	on
tackling	tackl	tackling
poverty	poverti	poverty
in	in	in
U	u	U
.	.	.
S	s	S
.	.	.
cities	citi	city
.	.	.
Speaking	speak	Speaking
to	to	to
the	the	the
annual	annual	annual
conference	confer	conference
of	of	of
the	the	the
conservative	conserv	conservative
Faith	faith	Faith
Freedom	freedom	Freedom
Coalition	coalit	Coalition
,	,	,
Trump	trump	Trump
did	did	did
not	not	not
mention	mention	mention
the	the	the
controversy	controversi	controversy
over	over	over
his	his	his
charge	charg	charge
that	that	that
U	u	U
.	.	.
S	s	S
.	.	.
District	district	District
Judge	judg	Judge
Gonzalo	gonzalo	Gonzalo
Curiel	curiel	Curiel
cannot	cannot	cannot
treat	treat	treat
him	him	him
fairly	fair	fairly
because	becaus	because
of	of	of
his	his	his
Mexican	mexican	Mexican
heritage	heritag	heritage
.	.	.
But	but	But
Trump	trump	Trump
did	did	did
make	make	make
a	a	a
point	point	point
of	of	of
saying	say	saying
he	he	he
would	would	would
represent	repres	represent
all	all	all
Americans	american	Americans
if	if	if
elected	elect	elected
president	presid	president
on	on	on
Nov	nov	Nov
.	.	.
8	8	8
.	.	.
Freedom	freedom	Freedom
of	of	of
any	ani	any
kind	kind	kind
means	mean	mean
no	no	no
one	one	one
should	should	should
be	be	be
judged	judg	judged
by	by	by
their	their	their
race	race	race
or	or	or
