JAKARTA	jakarta	JAKARTA
Reuters	reuter	Reuters
-	-	-
Indonesia	indonesia	Indonesia
s	s	s
parliament	parliament	parliament
speaker	speaker	speaker
,	,	,
Setya	setya	Setya
Novanto	novanto	Novanto
,	,	,
has	has	ha
been	been	been
taken	taken	taken
into	into	into
custody	custodi	custody
by	by	by
the	the	the
anti	anti	anti
-corruption	-corrupt	-corruption
agency	agenc	agency
after	after	after
being	be	being
arrested	arrest	arrested
over	over	over
his	his	his
alleged	alleg	alleged
role	role	role
in	in	in
causing	caus	causing
state	state	state
losses	loss	loss
of	of	of
170	170	170
million	million	million
linked	link	linked
to	to	to
a	a	a
national	nation	national
electronic	electron	electronic
identity	ident	identity
card	card	card
scheme	scheme	scheme
.	.	.
Novanto	novanto	Novanto
,	,	,
clad	clad	clad
in	in	in
an	an	an
orange	orang	orange
vest	vest	vest
worn	worn	worn
by	by	by
detainees	detaine	detainee
of	of	of
the	the	the
Corruption	corrupt	Corruption
Eradication	erad	Eradication
Commission	commiss	Commission
KPK	kpk	KPK
,	,	,
was	was	wa
transferred	transfer	transferred
from	from	from
a	a	a
hospital	hospit	hospital
on	on	on
Sunday	sunday	Sunday
night	night	night
into	into	into
a	a	a
KPK	kpk	KPK
detention	detent	detention
facility	facil	facility
.	.	.
He	he	He
is	is	is
one	one	one
of	of	of
the	the	the
most	most	most
senior	senior	senior
politicians	politician	politician
to	to	to
be	be	be
detained	detain	detained
by	by	by
the	the	the
agency	agenc	agency
,	,	,
popular	popular	popular
among	among	among
ordinary	ordinari	ordinary
Indonesians	indonesian	Indonesians
for	for	for
targeting	target	targeting
members	member	member
of	of	of
the	the	the
establishment	establish	establishment
suspected	suspect	suspected
of	of	of
abuse	abus	abuse
of	of	of
power	power	power
.	.	.
Novanto	novanto	Novanto
was	was	wa
arrested	arrest	arrested
on	on	on
Friday	friday	Friday
night	night	night
but	but	but
his	his	his
detention	detent	detention
was	was	wa
postponed	postpon	postponed
while	while	while
he	he	he
received	receiv	received
treatment	treatment	treatment
for	for	for
injuries	injuri	injury
suffered	suffer	suffered
in	in	in
a	a	a
car	car	car
crash	crash	crash
the	the	the
day	day	day
before	befor	before
.	.	.
Delay	delay	Delay
of	of	of
the	the	the
arrest	arrest	arrest
is	is	is
no	no	no
longer	longer	longer
needed	need	needed
,	,	,
as	as	a
a	a	a
medical	medic	medical
statement	statement	statement
showed	show	showed
Novanto	novanto	Novanto
did	did	did
not	not	not
need	need	need
further	further	further
hospital	hospit	hospital
treatment	treatment	treatment
,	,	,
Laode	laod	Laode
Muhammad	muhammad	Muhammad
Syarif	syarif	Syarif
,	,	,
the	the	the
deputy	deputi	deputy
head	head	head
of	of	of
the	the	the
agency	agenc	agency
,	,	,
said	said	said
in	in	in
a	a	a
video	video	video
on	on	on
its	it	it
official	offici	official
Periscope	periscop	Periscope
page	page	page
.	.	.
On	on	On
Sunday	sunday	Sunday
night	night	night
,	,	,
Novanto	novanto	Novanto
told	told	told
reporters	report	reporter
he	he	he
was	was	wa
still	still	still
suffering	suffer	suffering
from	from	from
vertigo	vertigo	vertigo
after	after	after
the	the	the
crash	crash	crash
that	that	that
he	he	he
said	said	said
had	had	had
injured	injur	injured
a	a	a
leg	leg	leg
,	,	,
an	an	an
arm	arm	arm
and	and	and
his	his	his
head	head	head
.	.	.
I	i	I
thought	thought	thought
I	i	I
would	would	would
be	be	be
given	given	given
time	time	time
for	for	for
recovery	recoveri	recovery
,	,	,
but	but	but
I	i	I
obey	obey	obey
the	the	the
law	law	law
,	,	,
Novanto	novanto	Novanto
was	was	wa
quoted	quot	quoted
by	by	by
news	news	news
website	websit	website
Kumparan	kumparan	Kumparan
.	.	.
com	com	com
as	as	a
saying	say	saying
.	.	.
Novanto	novanto	Novanto
will	will	will
be	be	be
held	held	held
for	for	for
20	20	20
days	day	day
for	for	for
questioning	question	questioning
,	,	,
said	said	said
KPK	kpk	KPK
spokesman	spokesman	spokesman
Febri	febri	Febri
Diansyah	diansyah	Diansyah
.	.	.
He	he	He
will	will	will
be	be	be
detained	detain	detained
in	in	in
a	a	a
sparsely	spars	sparsely
-furnished	-furnish	-furnished
holding	hold	holding
cell	cell	cell
with	with	with
some	some	some
mattresses	mattress	mattress
and	and	and
a	a	a
shared	share	shared
toilet	toilet	toilet
.	.	.
Graft	graft	Graft
agency	agenc	agency
officials	offici	official
tried	tri	tried
to	to	to
arrest	arrest	arrest
Novanto	novanto	Novanto
,	,	,
the	the	the
chairman	chairman	chairman
of	of	of
Golkar	golkar	Golkar
,	,	,
Indonesia	indonesia	Indonesia
s	s	s
second	second	second
-largest	-largest	-largest
party	parti	party
and	and	and
partner	partner	partner
in	in	in
the	the	the
ruling	rule	ruling
coalition	coalit	coalition
,	,	,
at	at	at
his	his	his
house	hous	house
in	in	in
Jakarta	jakarta	Jakarta
late	late	late
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
But	but	But
they	they	they
failed	fail	failed
to	to	to
find	find	find
him	him	him
,	,	,
sparking	spark	sparking
speculation	specul	speculation
that	that	that
he	he	he
had	had	had
gone	gone	gone
into	into	into
hiding	hide	hiding
.	.	.
Later	later	Later
,	,	,
Novanto	novanto	Novanto
was	was	wa
involved	involv	involved
in	in	in
a	a	a
car	car	car
accident	accid	accident
and	and	and
his	his	his
lawyer	lawyer	lawyer
,	,	,
Fredrich	fredrich	Fredrich
Yunadi	yunadi	Yunadi
,	,	,
said	said	said
a	a	a
journalist	journalist	journalist
was	was	wa
driving	drive	driving
the	the	the
vehicle	vehicl	vehicle
and	and	and
interviewing	interview	interviewing
his	his	his
client	client	client
at	at	at
the	the	the
time	time	time
.	.	.
The	the	The
car	car	car
crash	crash	crash
was	was	wa
found	found	found
to	to	to
be	be	be
an	an	an
accident	accid	accident
,	,	,
media	media	medium
cited	cite	cited
Jakarta	jakarta	Jakarta
s	s	s
deputy	deputi	deputy
director	director	director
of	of	of
traffic	traffic	traffic
police	polic	police
as	as	a
saying	say	saying
,	,	,
dismissing	dismiss	dismissing
speculation	specul	speculation
that	that	that
the	the	the
mishap	mishap	mishap
was	was	wa
staged	stage	staged
.	.	.
Novanto	novanto	Novanto
has	has	ha
denied	deni	denied
wrongdoing	wrongdo	wrongdoing
but	but	but
has	has	ha
repeatedly	repeat	repeatedly
missed	miss	missed
summonses	summons	summons
for	for	for
questioning	question	questioning
by	by	by
the	the	the
agency	agenc	agency
in	in	in
recent	recent	recent
months	month	month
,	,	,
saying	say	saying
he	he	he
was	was	wa
ill	ill	ill
and	and	and
needed	need	needed
heart	heart	heart
surgery	surgeri	surgery
.	.	.
The	the	The
agency	agenc	agency
is	is	is
investigating	investig	investigating
state	state	state
losses	loss	loss
of	of	of
about	about	about
170	170	170
million	million	million
after	after	after
allegations	alleg	allegation
that	that	that
sums	sum	sum
ranging	rang	ranging
from	from	from
5	5	5
,	,	,
000	000	000
to	to	to
5	5	5
.	.	.
5	5	5
million	million	million
,	,	,
generated	generat	generated
by	by	by
marking	mark	marking
up	up	up
procurement	procur	procurement
costs	cost	cost
for	for	for
the	the	the
ID	id	ID
cards	card	card
,	,	,
were	were	were
divided	divid	divided
up	up	up
among	among	among
politicians	politician	politician
in	in	in
parliament	parliament	parliament
.	.	.
Novanto	novanto	Novanto
was	was	wa
named	name	named
a	a	a
suspect	suspect	suspect
on	on	on
Nov	nov	Nov
.	.	.
10	10	10
again	again	again
after	after	after
he	he	he
had	had	had
used	use	used
a	a	a
controversial	controversi	controversial
legal	legal	legal
maneuver	maneuv	maneuver
,	,	,
a	a	a
pre	pre	pre
-trial	-trial	-trial
motion	motion	motion
,	,	,
to	to	to
get	get	get
earlier	earlier	earlier
charges	charg	charge
dropped	drop	dropped
last	last	last
month	month	month
.	.	.
President	presid	President
Joko	joko	Joko
Widodo	widodo	Widodo
told	told	told
reporters	report	reporter
on	on	on
Monday	monday	Monday
that	that	that
he	he	he
had	had	had
asked	ask	asked
Novanto	novanto	Novanto
to	to	to
follow	follow	follow
the	the	the
legal	legal	legal
process	process	process
.	.	.
The	the	The
KPK	kpk	KPK
has	has	ha
been	been	been
collaborating	collabor	collaborating
with	with	with
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Federal	feder	Federal
Bureau	bureau	Bureau
of	of	of
Investigation	investig	Investigation
on	on	on
the	the	the
case	case	case
,	,	,
said	said	said
agency	agenc	agency
spokesman	spokesman	spokesman
Diansyah	diansyah	Diansyah
.	.	.
The	the	The
FBI	fbi	FBI
has	has	ha
been	been	been
investigating	investig	investigating
the	the	the
activities	activ	activity
of	of	of
Johannes	johann	Johannes
Marliem	marliem	Marliem
,	,	,
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
-based	-base	-based
contractor	contractor	contractor
for	for	for
the	the	the
ID	id	ID
card	card	card
scheme	scheme	scheme
,	,	,
who	who	who
later	later	later
committed	commit	committed
suicide	suicid	suicide
in	in	in
Los	los	Los
Angeles	angel	Angeles
.	.	.
The	the	The
parliament	parliament	parliament
speaker	speaker	speaker
s	s	s
legal	legal	legal
battle	battl	battle
with	with	with
the	the	the
graft	graft	graft
agency	agenc	agency
has	has	ha
gripped	grip	gripped
Indonesia	indonesia	Indonesia
,	,	,
with	with	with
newspaper	newspap	newspaper
front	front	front
pages	page	page
splashing	splash	splashing
the	the	the
story	stori	story
and	and	and
social	social	social
media	media	medium
circulating	circul	circulating
memes	meme	meme
mocking	mock	mocking
him	him	him
.	.	.
Novanto	novanto	Novanto
gained	gain	gained
a	a	a
measure	measur	measure
of	of	of
international	intern	international
fame	fame	fame
in	in	in
September	septemb	September
2015	2015	2015
when	when	when
Donald	donald	Donald
Trump	trump	Trump
,	,	,
then	then	then
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
candidate	candid	candidate
,	,	,
hailed	hail	hailed
him	him	him
as	as	a
a	a	a
great	great	great
man	man	man
at	at	at
a	a	a
news	news	news
conference	confer	conference
.	.	.
Do	do	Do
they	they	they
like	like	like
me	me	me
in	in	in
Indonesia	indonesia	Indonesia
?	?	?
Trump	trump	Trump
asked	ask	asked
after	after	after
introducing	introduc	introducing
Novanto	novanto	Novanto
to	to	to
reporters	report	reporter
at	at	at
Trump	trump	Trump
Tower	tower	Tower
.	.	.
Yes	yes	Yes
,	,	,
highly	high	highly
,	,	,
Novanto	novanto	Novanto
replied	repli	replied
.	.	.
