Token	Stem	Lemma
he	he	he
was	was	wa
detained	detain	detained
blindfolded	blindfold	blindfolded
and	and	and
tortured	tortur	tortured
by	by	by
marines	marin	marine
after	after	after
being	be	being
warned	warn	warned
by	by	by
them	them	them
to	to	to
stop	stop	stop
looking	look	looking
into	into	into
alleged	alleg	alleged
rights	right	right
abuses	abus	abuse
While	while	While
being	be	being
held	held	held
in	in	in
a	a	a
cellar	cellar	cellar
Soni	soni	Soni
said	said	said
he	he	he
was	was	wa
made	made	made
to	to	to
leave	leav	leave
fingerprints	fingerprint	fingerprint
on	on	on
guns	gun	gun
and	and	and
bags	bag	bag
of	of	of
marijuana	marijuana	marijuana
and	and	and
cocaine	cocain	cocaine
He	he	He
was	was	wa
then	then	then
arrested	arrest	arrested
on	on	on
charges	charg	charge
of	of	of
carrying	carri	carrying
an	an	an
illegal	illeg	illegal
weapon	weapon	weapon
and	and	and
drug	drug	drug
possession	possess	possession
and	and	and
spent	spent	spent
16	16	16
months	month	month
in	in	in
prison	prison	prison
until	until	until
he	he	he
was	was	wa
released	releas	released
with	with	with
the	the	the
aid	aid	aid
of	of	of
U	u	U
N	n	N
representatives	repres	representative
in	in	in
Mexico	mexico	Mexico
If	if	If
they	they	they
give	give	give
them	them	them
that	that	that
power	power	power
and	and	and
send	send	send
out	out	out
the	the	the
Navy	navi	Navy
again	again	again
I	i	I
m	m	m
going	go	going
to	to	to
seek	seek	seek
political	polit	political
asylum	asylum	asylum
in	in	in
another	anoth	another
country	countri	country
Soni	soni	Soni
told	told	told
Reuters	reuter	Reuters
shortly	short	shortly
before	befor	before
the	the	the
law	law	law
passed	pass	passed
Congress	congress	Congress
Much	much	Much
though	though	though
I	i	I
love	love	love
my	my	my
country	countri	country
if	if	if
I	i	I
stay	stay	stay
they	they	they
ll	ll	ll
kill	kill	kill
me	me	me
The	the	The
Navy	navi	Navy
subsequently	subsequ	subsequently
acknowledged	acknowledg	acknowledged
participating	particip	participating
in	in	in
abuses	abus	abuse
against	against	against
Soni	soni	Soni
but	but	but
he	he	he
said	said	said
he	he	he
has	has	ha
yet	yet	yet
to	to	to
receive	receiv	receive
any	ani	any
restitution	restitut	restitution
The	the	The
Navy	navi	Navy
did	did	did
not	not	not
immediately	immedi	immediately
reply	repli	reply
to	to	to
request	request	request
for	for	for
comment	comment	comment
Well	well	Well
over	over	over
100	100	100
000	000	000
people	peopl	people
have	have	have
been	been	been
killed	kill	killed
in	in	in
turf	turf	turf
wars	war	war
between	between	between
the	the	the
gangs	gang	gang
and	and	and
clashes	clash	clash
with	with	with
security	secur	security
force	forc	force
since	sinc	since
former	former	former
President	presid	President
Felipe	felip	Felipe
Calderon	calderon	Calderon
first	first	first
sent	sent	sent
in	in	in
the	the	the
military	militari	military
to	to	to
combat	combat	combat
drug	drug	drug
gangs	gang	gang
shortly	short	shortly
after	after	after
taking	take	taking
office	offic	office
in	in	in
December	decemb	December
2006	2006	2006
Reports	report	Reports
of	of	of
abuse	abus	abuse
gradually	gradual	gradually
crept	crept	crept
up	up	up
as	as	a
the	the	the
battle	battl	battle
with	with	with
the	the	the
cartels	cartel	cartel
intensified	intensifi	intensified
and	and	and
tens	ten	ten
of	of	of
thousands	thousand	thousand
of	of	of
people	peopl	people
have	have	have
gone	gone	gone
missing	miss	missing
or	or	or
disappeared	disappear	disappeared
in	in	in
the	the	the
tumult	tumult	tumult
Many	mani	Many
of	of	of
the	the	the
most	most	most
damaging	damag	damaging
scandals	scandal	scandal
from	from	from
extra	extra	extra
-judicial	-judici	-judicial
killings	kill	killing
of	of	of
suspected	suspect	suspected
gang	gang	gang
members	member	member
to	to	to
questions	question	question
over	over	over
the	the	the
army	armi	army
s	s	s
failure	failur	failure
to	to	to
stop	stop	stop
the	the	the
disappearance	disappear	disappearance
of	of	of
43	43	43
students	student	student
near	near	near
a	a	a
base	base	base
in	in	in
2014	2014	2014
have	have	have
come	come	come
under	under	under
President	presid	President
Enrique	enriqu	Enrique
Pena	pena	Pena
Nieto	nieto	Nieto
Opponents	oppon	Opponents
of	of	of
the	the	the
military	militari	military
deployment	deploy	deployment
say	say	say
it	it	it
has	has	ha
undermined	undermin	undermined
trust	trust	trust
in	in	in
one	one	one
of	of	of
the	the	the
most	most	most
respected	respect	respected
institutions	institut	institution
in	in	in
Mexico	mexico	Mexico
as	as	a
exposure	exposur	exposure
to	to	to
sickening	sicken	sickening
violence	violenc	violence
and	and	and
organized	organ	organized
crime	crime	crime
corroded	corrod	corroded
the	the	the
Army	armi	Army
and	and	and
the	the	the
Navy	navi	Navy
just	just	just
as	as	a
it	it	it
had	had	had
the	the	the
police	polic	police
We	we	We
don	don	don
t	t	t
want	want	want
to	to	to
be	be	be
on	on	on
the	the	the
streets	street	street
but	but	but
this	this	this
is	is	is
the	the	the
job	job	job
we	we	we
were	were	were
asked	ask	asked
to	to	to
do	do	do
said	said	said
a	a	a
soldier	soldier	soldier
who	who	who
asked	ask	asked
to	to	to
remain	remain	remain
anonymous	anonym	anonymous
because	becaus	because
he	he	he
was	was	wa
not	not	not
authorized	author	authorized
to	to	to
speak	speak	speak
publicly	public	publicly
Noting	note	Noting
that	that	that
personnel	personnel	personnel
were	were	were
often	often	often
separated	separ	separated
from	from	from
their	their	their
families	famili	family
for	for	for
long	long	long
periods	period	period
the	the	the
soldier	soldier	soldier
said	said	said
the	the	the
task	task	task
of	of	of
attempting	attempt	attempting
to	to	to
keep	keep	keep
order	order	order
was	was	wa
made	made	made
harder	harder	harder
by	by	by
the	the	the
lack	lack	lack
of	of	of
regulations	regul	regulation
governing	govern	governing
how	how	how
the	the	the
military	militari	military
should	should	should
proceed	proceed	proceed
It	it	It
should	should	should
be	be	be
the	the	the
police	polic	police
who	who	who
are	are	are
doing	do	doing
this	this	this
but	but	but
they	they	they
don	don	don
t	t	t
have	have	have
the	the	the
necessary	necessari	necessary
training	train	training
he	he	he
said	said	said
Under	under	Under
Calderon	calderon	Calderon
and	and	and
Pena	pena	Pena
Nieto	nieto	Nieto
the	the	the
armed	arm	armed
forces	forc	force
played	play	played
a	a	a
major	major	major
role	role	role
in	in	in
capturing	captur	capturing
or	or	or
killing	kill	killing
most	most	most
of	of	of
the	the	the
top	top	top
capos	capo	capo
in	in	in
Mexico	mexico	Mexico
But	but	But
they	they	they
have	have	have
not	not	not
managed	manag	managed
to	to	to
pacify	pacifi	pacify
the	the	the
country	countri	country
October	octob	October
was	was	wa
the	the	the
most	most	most
violent	violent	violent
month	month	month
on	on	on
record	record	record
since	sinc	since
the	the	the
government	govern	government
began	began	began
keeping	keep	keeping
regular	regular	regular
monthly	month	monthly
tallies	talli	tally
20	20	20
years	year	year
ago	ago	ago
Relatives	relat	Relatives
of	of	of
the	the	the
victims	victim	victim
of	of	of
abuses	abus	abuse
believe	believ	believe
the	the	the
new	new	new
law	law	law
will	will	will
only	onli	only
give	give	give
the	the	the
military	militari	military
more	more	more
cover	cover	cover
to	to	to
do	do	do
what	what	what
it	it	it
wants	want	want
The	the	The
Law	law	Law
of	of	of
Internal	intern	Internal
Security	secur	Security
won	won	won
t	t	t
just	just	just
protect	protect	protect
them	them	them
it	it	it
offers	offer	offer
them	them	them
more	more	more
faculties	faculti	faculty
to	to	to
carry	carri	carry
out	out	out
human	human	human
rights	right	right
violations	violat	violation
masquerading	masquerad	masquerading
as	as	a
security	secur	security
operations	oper	operation
said	said	said
Grace	grace	Grace
Mahogany	mahogani	Mahogany
Fernandez	fernandez	Fernandez
whose	whose	whose
brother	brother	brother
was	was	wa
kidnapped	kidnap	kidnapped
and	and	and
disappeared	disappear	disappeared
by	by	by
the	the	the
armed	arm	armed
forces	forc	force
in	in	in
December	decemb	December
2008	2008	2008
in	in	in
the	the	the
northern	northern	northern
state	state	state
of	of	of
Coahuila	coahuila	Coahuila
