MOMBASA	mombasa	MOMBASA
,	,	,
Kenya	kenya	Kenya
Reuters	reuter	Reuters
-	-	-
Suspected	suspect	Suspected
militants	milit	militant
from	from	from
the	the	the
Somali	somali	Somali
group	group	group
al	al	al
Shabaab	shabaab	Shabaab
beheaded	behead	beheaded
four	four	four
men	men	men
in	in	in
two	two	two
different	differ	different
attacks	attack	attack
in	in	in
Lamu	lamu	Lamu
County	counti	County
on	on	on
Kenya	kenya	Kenya
s	s	s
north	north	north
coast	coast	coast
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
authorities	author	authority
said	said	said
,	,	,
a	a	a
month	month	month
after	after	after
12	12	12
people	peopl	people
were	were	were
killed	kill	killed
in	in	in
similar	similar	similar
incidents	incid	incident
in	in	in
the	the	the
region	region	region
.	.	.
Lamu	lamu	Lamu
County	counti	County
Commissioner	commission	Commissioner
Gilbert	gilbert	Gilbert
Kitiyo	kitiyo	Kitiyo
said	said	said
the	the	the
attacks	attack	attack
took	took	took
place	place	place
in	in	in
Silini	silini	Silini
-Mashambani	-mashambani	-Mashambani
early	earli	early
on	on	on
Wednesday	wednesday	Wednesday
where	where	where
three	three	three
were	were	were
killed	kill	killed
,	,	,
while	while	while
in	in	in
a	a	a
separate	separ	separate
incident	incid	incident
in	in	in
Bobo	bobo	Bobo
village	villag	village
one	one	one
person	person	person
was	was	wa
killed	kill	killed
.	.	.
Kitiyo	kitiyo	Kitiyo
said	said	said
about	about	about
30	30	30
heavily	heavili	heavily
-armed	-arm	-armed
assailants	assail	assailant
went	went	went
from	from	from
house	hous	house
-to-house	-to-hous	-to-house
calling	call	calling
out	out	out
victims	victim	victim
by	by	by
name	name	name
before	befor	before
pulling	pull	pulling
some	some	some
out	out	out
and	and	and
slitting	slit	slitting
their	their	their
throats	throat	throat
.	.	.
They	they	They
were	were	were
dressed	dress	dressed
in	in	in
military	militari	military
gear	gear	gear
and	and	and
had	had	had
AK	ak	AK
-47	-47	-47
rifles	rifl	rifle
.	.	.
They	they	They
beheaded	behead	beheaded
four	four	four
men	men	men
before	befor	before
fleeing	flee	fleeing
into	into	into
the	the	the
forest	forest	forest
.	.	.
All	all	All
the	the	the
victims	victim	victim
are	are	are
men	men	men
.	.	.
Police	polic	Police
have	have	have
already	alreadi	already
arrived	arriv	arrived
at	at	at
the	the	the
scene	scene	scene
and	and	and
taken	taken	taken
the	the	the
bodies	bodi	body
to	to	to
the	the	the
mortuary	mortuari	mortuary
,	,	,
Kitiyo	kitiyo	Kitiyo
told	told	told
Reuters	reuter	Reuters
by	by	by
telephone	telephon	telephone
.	.	.
He	he	He
said	said	said
the	the	the
attackers	attack	attacker
surrounded	surround	surrounded
all	all	all
the	the	the
victims	victim	victim
houses	hous	house
making	make	making
it	it	it
difficult	difficult	difficult
for	for	for
them	them	them
to	to	to
escape	escap	escape
.	.	.
Abdiasis	abdiasi	Abdiasis
Abu	abu	Abu
Musab	musab	Musab
,	,	,
al	al	al
Shabaab	shabaab	Shabaab
s	s	s
spokesman	spokesman	spokesman
for	for	for
military	militari	military
operations	oper	operation
,	,	,
said	said	said
the	the	the
group	group	group
was	was	wa
behind	behind	behind
the	the	the
attack	attack	attack
,	,	,
and	and	and
put	put	put
the	the	the
number	number	number
of	of	of
those	those	those
killed	kill	killed
at	at	at
five	five	five
,	,	,
saying	say	saying
it	it	it
had	had	had
targeted	target	targeted
non	non	non
-Muslims	-muslim	-Muslims
.	.	.
In	in	In
August	august	August
,	,	,
al	al	al
Shabaab	shabaab	Shabaab
attackers	attack	attacker
killed	kill	killed
four	four	four
men	men	men
in	in	in
a	a	a
similar	similar	similar
manner	manner	manner
while	while	while
earlier	earlier	earlier
in	in	in
July	juli	July
,	,	,
nine	nine	nine
men	men	men
were	were	were
slaughtered	slaughter	slaughtered
the	the	the
same	same	same
way	way	way
in	in	in
nearby	nearbi	nearby
villages	villag	village
.	.	.
After	after	After
the	the	the
latest	latest	latest
attacks	attack	attack
,	,	,
protesters	protest	protester
burned	burn	burned
tyres	tyre	tyre
on	on	on
the	the	the
roads	road	road
on	on	on
Wednesday	wednesday	Wednesday
morning	morn	morning
in	in	in
complaint	complaint	complaint
over	over	over
insecurity	insecur	insecurity
.	.	.
Riot	riot	Riot
police	polic	police
to	to	to
fire	fire	fire
teargas	tearga	teargas
and	and	and
rubber	rubber	rubber
bullets	bullet	bullet
to	to	to
disperse	dispers	disperse
them	them	them
.	.	.
A	a	A
government	govern	government
-imposed	-impos	-imposed
dusk	dusk	dusk
-to-dawn	-to-dawn	-to-dawn
curfew	curfew	curfew
is	is	is
in	in	in
force	forc	force
in	in	in
the	the	the
area	area	area
following	follow	following
past	past	past
attacks	attack	attack
.	.	.
The	the	The
al	al	al
Qaeda	qaeda	Qaeda
-linked	-link	-linked
al	al	al
Shabaab	shabaab	Shabaab
aims	aim	aim
to	to	to
topple	toppl	topple
Somalia	somalia	Somalia
s	s	s
United	unit	United
Nations	nation	Nations
-backed	-back	-backed
government	govern	government
and	and	and
impose	impos	impose
its	it	it
own	own	own
strict	strict	strict
interpretation	interpret	interpretation
of	of	of
Islam	islam	Islam
.	.	.
They	they	They
have	have	have
intensified	intensifi	intensified
attacks	attack	attack
in	in	in
Kenya	kenya	Kenya
since	sinc	since
it	it	it
sent	sent	sent
troops	troop	troop
into	into	into
Somalia	somalia	Somalia
in	in	in
2011	2011	2011
.	.	.
They	they	They
have	have	have
also	also	also
claimed	claim	claimed
responsibility	respons	responsibility
for	for	for
a	a	a
series	seri	series
of	of	of
cross	cross	cross
-border	-border	-border
attacks	attack	attack
in	in	in
recent	recent	recent
months	month	month
,	,	,
including	includ	including
a	a	a
spate	spate	spate
of	of	of
roadside	roadsid	roadside
bombings	bomb	bombing
targeting	target	targeting
security	secur	security
forces	forc	force
.	.	.
