DUBLIN	dublin	DUBLIN
LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
Ireland	ireland	Ireland
and	and	and
Britain	britain	Britain
remained	remain	remained
at	at	at
odds	odd	odds
on	on	on
Monday	monday	Monday
on	on	on
how	how	how
to	to	to
progress	progress	progress
talks	talk	talk
on	on	on
the	the	the
Irish	irish	Irish
border	border	border
with	with	with
a	a	a
week	week	week
to	to	to
go	go	go
before	befor	before
London	london	London
could	could	could
face	face	face
failure	failur	failure
in	in	in
persuading	persuad	persuading
European	european	European
Union	union	Union
leaders	leader	leader
to	to	to
open	open	open
trade	trade	trade
talks	talk	talk
at	at	at
a	a	a
December	decemb	December
Brexit	brexit	Brexit
summit	summit	summit
.	.	.

The	the	The
EU	eu	EU
handed	hand	handed
Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
a	a	a
10	10	10
-day	-day	-day
absolute	absolut	absolute
deadline	deadlin	deadline
on	on	on
Friday	friday	Friday
to	to	to
improve	improv	improve
her	her	her
divorce	divorc	divorce
terms	term	term
and	and	and
meet	meet	meet
three	three	three
key	key	key
conditions	condit	condition
,	,	,
including	includ	including
on	on	on
the	the	the
border	border	border
between	between	between
EU	eu	EU
-member	-member	-member
Ireland	ireland	Ireland
and	and	and
Britain	britain	Britain
s	s	s
province	provinc	province
of	of	of
Northern	northern	Northern
Ireland	ireland	Ireland
.	.	.

Before	befor	Before
it	it	it
can	can	can
sign	sign	sign
off	off	off
on	on	on
the	the	the
first	first	first
phase	phase	phase
of	of	of
talks	talk	talk
,	,	,
the	the	the
Irish	irish	Irish
government	govern	government
wants	want	want
Britain	britain	Britain
to	to	to
spell	spell	spell
out	out	out
in	in	in
writing	write	writing
how	how	how
it	it	it
intends	intend	intends
to	to	to
make	make	make
good	good	good
on	on	on
its	it	it
commitment	commit	commitment
that	that	that
the	the	the
500	500	500
-km	-km	-km
300	300	300
-mile	-mile	-mile
border	border	border
will	will	will
remain	remain	remain
as	as	a
seamless	seamless	seamless
post	post	post
-Brexit	-brexit	-Brexit
as	as	a
it	it	it
is	is	is
today	today	today
.	.	.

Dublin	dublin	Dublin
and	and	and
EU	eu	EU
officials	offici	official
say	say	say
the	the	the
best	best	best
way	way	way
to	to	to
avoid	avoid	avoid
a	a	a
hard	hard	hard
border	border	border
is	is	is
to	to	to
keep	keep	keep
regulations	regul	regulation
the	the	the
same	same	same
north	north	north
and	and	and
south	south	south
and	and	and
that	that	that
this	this	this
needs	need	need
to	to	to
be	be	be
agreed	agre	agreed
in	in	in
phase	phase	phase
one	one	one
,	,	,
but	but	but
a	a	a
spokesman	spokesman	spokesman
for	for	for
May	may	May
reiterated	reiter	reiterated
on	on	on
Monday	monday	Monday
that	that	that
a	a	a
solution	solut	solution
can	can	can
only	onli	only
be	be	be
concluded	conclud	concluded
in	in	in
the	the	the
second	second	second
phase	phase	phase
of	of	of
talks	talk	talk
.	.	.

We	we	We
remain	remain	remain
firmly	firm	firmly
committed	commit	committed
to	to	to
avoiding	avoid	avoiding
any	ani	any
physical	physic	physical
infrastructure	infrastructur	infrastructure
but	but	but
the	the	the
secretary	secretari	secretary
of	of	of
state	state	state
Brexit	brexit	Brexit
minister	minist	minister
David	david	David
Davis	davi	Davis
was	was	wa
also	also	also
clear	clear	clear
that	that	that
we	we	we
will	will	will
only	onli	only
be	be	be
able	abl	able
to	to	to
conclude	conclud	conclude
them	them	them
finally	final	finally
in	in	in
the	the	the
context	context	context
of	of	of
the	the	the
future	futur	future
relationship	relationship	relationship
,	,	,
he	he	he
told	told	told
reporters	report	reporter
.	.	.

May	may	May
s	s	s
spokesman	spokesman	spokesman
repeated	repeat	repeated
that	that	that
the	the	the
whole	whole	whole
of	of	of
the	the	the
United	unit	United
Kingdom	kingdom	Kingdom
will	will	will
leave	leav	leave
the	the	the
EU	eu	EU
s	s	s
single	singl	single
market	market	market
and	and	and
customs	custom	custom
union	union	union
but	but	but
Irish	irish	Irish
Foreign	foreign	Foreign
Minister	minist	Minister
Simon	simon	Simon
Coveney	coveney	Coveney
said	said	said
it	it	it
seemed	seem	seemed
impossible	imposs	impossible
to	to	to
Dublin	dublin	Dublin
that	that	that
some	some	some
form	form	form
of	of	of
hard	hard	hard
border	border	border
could	could	could
be	be	be
avoided	avoid	avoided
if	if	if
there	there	there
are	are	are
diverging	diverg	diverging
regulatory	regulatori	regulatory
regimes	regim	regime
north	north	north
and	and	and
south	south	south
.	.	.

It	it	It
s	s	s
simply	simpli	simply
not	not	not
credible	credibl	credible
to	to	to
say	say	say
on	on	on
the	the	the
one	one	one
hand	hand	hand
that	that	that
we	we	we
are	are	are
going	go	going
to	to	to
have	have	have
a	a	a
frictionless	frictionless	frictionless
border	border	border
and	and	and
at	at	at
the	the	the
same	same	same
time	time	time
that	that	that
all	all	all
of	of	of
Britain	britain	Britain
,	,	,
including	includ	including
Northern	northern	Northern
Ireland	ireland	Ireland
,	,	,
is	is	is
going	go	going
to	to	to
leave	leav	leave
the	the	the
customs	custom	custom
union	union	union
,	,	,
the	the	the
single	singl	single
market	market	market
without	without	without
giving	give	giving
any	ani	any
reassurance	reassur	reassurance
on	on	on
the	the	the
avoidance	avoid	avoidance
of	of	of
regulatory	regulatori	regulatory
divergence	diverg	divergence
,	,	,
he	he	he
told	told	told
national	nation	national
broadcaster	broadcast	broadcaster
RTE	rte	RTE
.	.	.

With	with	With
the	the	the
possibility	possibl	possibility
of	of	of
Ireland	ireland	Ireland
vetoing	veto	vetoing
progress	progress	progress
on	on	on
the	the	the
talks	talk	talk
dominating	domin	dominating
some	some	some
newspaper	newspap	newspaper
front	front	front
pages	page	page
in	in	in
Britain	britain	Britain
,	,	,
Coveney	coveney	Coveney
added	ad	added
that	that	that
Dublin	dublin	Dublin
would	would	would
not	not	not
need	need	need
to	to	to
use	use	use
its	it	it
veto	veto	veto
if	if	if
it	it	it
remained	remain	remained
dissatisfied	dissatisfi	dissatisfied
since	sinc	since
it	it	it
has	has	ha
the	the	the
backing	back	backing
of	of	of
all	all	all
other	other	other
EU	eu	EU
states	state	state
.	.	.

We	we	We
don	don	don
t	t	t
need	need	need
to	to	to
use	use	use
a	a	a
veto	veto	veto
because	becaus	because
we	we	we
have	have	have
complete	complet	complete
solidarity	solidar	solidarity
on	on	on
this	this	this
issue	issu	issue
.	.	.

It	it	It
is	is	is
clear	clear	clear
to	to	to
us	us	u
that	that	that
if	if	if
there	there	there
is	is	is
not	not	not
progress	progress	progress
on	on	on
the	the	the
Irish	irish	Irish
border	border	border
,	,	,
we	we	we
will	will	will
not	not	not
be	be	be
moving	move	moving
onto	onto	onto
phase	phase	phase
two	two	two
in	in	in
December	decemb	December
and	and	and
that	that	that
was	was	wa
reinforced	reinforc	reinforced
to	to	to
me	me	me
as	as	a
late	late	late
as	as	a
last	last	last
Friday	friday	Friday
by	by	by
very	veri	very
senior	senior	senior
EU	eu	EU
leaders	leader	leader
,	,	,
he	he	he
said	said	said
.	.	.

