WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
top	top	top
Democrat	democrat	Democrat
on	on	on
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
Intelligence	intellig	Intelligence
Committee	committe	Committee
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
it	it	it
was	was	wa
deeply	deepli	deeply
troubling	troubl	troubling
that	that	that
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
met	met	met
with	with	with
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
in	in	in
Germany	germani	Germany
this	this	this
month	month	month
for	for	for
talks	talk	talk
not	not	not
attended	attend	attended
by	by	by
any	ani	any
U	u	U
.	.	.
S	s	S
.	.	.
national	nation	national
security	secur	security
officials	offici	official
.	.	.
These	these	These
two	two	two
isolated	isol	isolated
leaders	leader	leader
on	on	on
the	the	the
world	world	world
stage	stage	stage
making	make	making
common	common	common
cause	caus	cause
in	in	in
a	a	a
way	way	way
that	that	that
is	is	is
not	not	not
been	been	been
witnessed	wit	witnessed
by	by	by
any	ani	any
of	of	of
our	our	our
national	nation	national
security	secur	security
officials	offici	official
.	.	.
.	.	.
.	.	.
that	that	that
s	s	s
deeply	deepli	deeply
troubling	troubl	troubling
,	,	,
Representative	repres	Representative
Adam	adam	Adam
Schiff	schiff	Schiff
said	said	said
in	in	in
an	an	an
interview	interview	interview
with	with	with
CNN	cnn	CNN
.	.	.
A	a	A
White	white	White
House	hous	House
official	offici	official
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
Trump	trump	Trump
and	and	and
Putin	putin	Putin
had	had	had
a	a	a
previously	previous	previously
undisclosed	undisclos	undisclosed
conversation	convers	conversation
during	dure	during
a	a	a
dinner	dinner	dinner
for	for	for
G20	g20	G20
leaders	leader	leader
at	at	at
a	a	a
summit	summit	summit
in	in	in
Germany	germani	Germany
.	.	.
