Token	Stem	Lemma
HAVANA	havana	HAVANA
Reuters	reuter	Reuters
Jill	jill	Jill
Biden	biden	Biden
wife	wife	wife
of	of	of
U	u	U
S	s	S
Vice	vice	Vice
President	presid	President
Joe	joe	Joe
Biden	biden	Biden
arrived	arriv	arrived
in	in	in
Cuba	cuba	Cuba
on	on	on
Thursday	thursday	Thursday
the	the	the
latest	latest	latest
sign	sign	sign
of	of	of
the	the	the
rapprochement	rapproch	rapprochement
between	between	between
the	the	the
Cold	cold	Cold
War	war	War
foes	foe	foe
that	that	that
saw	saw	saw
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
and	and	and
his	his	his
family	famili	family
visit	visit	visit
in	in	in
March	march	March
Biden	biden	Biden
was	was	wa
greeted	greet	greeted
at	at	at
Havana	havana	Havana
s	s	s
international	intern	international
airport	airport	airport
by	by	by
Josefina	josefina	Josefina
Vidal	vidal	Vidal
who	who	who
is	is	is
leading	lead	leading
negotiations	negoti	negotiation
with	with	with
the	the	the
United	unit	United
States	state	States
as	as	a
head	head	head
of	of	of
U	u	U
S	s	S
affairs	affair	affair
at	at	at
the	the	the
Cuban	cuban	Cuban
Foreign	foreign	Foreign
Ministry	ministri	Ministry
Biden	biden	Biden
plans	plan	plan
to	to	to
watch	watch	watch
a	a	a
match	match	match
between	between	between
the	the	the
U	u	U
S	s	S
and	and	and
Cuban	cuban	Cuban
soccer	soccer	soccer
teams	team	team
on	on	on
Friday	friday	Friday
in	in	in
Havana	havana	Havana
go	go	go
on	on	on
social	social	social
media	media	medium
at	at	at
one	one	one
of	of	of
Cuba	cuba	Cuba
s	s	s
new	new	new
WiFi	wifi	WiFi
hot	hot	hot
spots	spot	spot
and	and	and
visit	visit	visit
a	a	a
teachers	teacher	teacher
college	colleg	college
among	among	among
other	other	other
activities	activ	activity
according	accord	according
to	to	to
U	u	U
S	s	S
diplomatic	diplomat	diplomatic
sources	sourc	source
in	in	in
Havana	havana	Havana
Ambassador	ambassador	Ambassador
-at	-at	-at
-Large	-larg	-Large
for	for	for
Global	global	Global
Women	women	Women
s	s	s
Issues	issu	Issues
Cathy	cathi	Cathy
Russell	russel	Russell
and	and	and
Assistant	assist	Assistant
Secretary	secretari	Secretary
of	of	of
State	state	State
for	for	for
Educational	educ	Educational
and	and	and
Cultural	cultur	Cultural
Affairs	affair	Affairs
Evan	evan	Evan
Ryan	ryan	Ryan
are	are	are
accompanying	accompani	accompanying
Biden	biden	Biden
who	who	who
will	will	will
also	also	also
travel	travel	travel
to	to	to
central	central	central
Camaguey	camaguey	Camaguey
province	provinc	province
before	befor	before
heading	head	heading
to	to	to
the	the	the
Dominican	dominican	Dominican
Republic	republ	Republic
on	on	on
Sunday	sunday	Sunday
A	a	A
White	white	White
House	hous	House
statement	statement	statement
said	said	said
Biden	biden	Biden
herself	herself	herself
an	an	an
educator	educ	educator
was	was	wa
scheduled	schedul	scheduled
to	to	to
meet	meet	meet
with	with	with
government	govern	government
officials	offici	official
and	and	and
engage	engag	engage
with	with	with
a	a	a
diverse	divers	diverse
range	rang	range
of	of	of
Cubans	cuban	Cubans
on	on	on
topics	topic	topic
related	relat	related
to	to	to
culture	cultur	culture
education	educ	education
and	and	and
health	health	health
The	the	The
Obamas	obama	Obamas
visit	visit	visit
highlighted	highlight	highlighted
the	the	the
warming	warm	warming
trend	trend	trend
in	in	in
bilateral	bilater	bilateral
relations	relat	relation
announced	announc	announced
by	by	by
both	both	both
countries	countri	country
in	in	in
December	decemb	December
2014	2014	2014
after	after	after
18	18	18
months	month	month
of	of	of
secret	secret	secret
talks	talk	talk
and	and	and
more	more	more
than	than	than
a	a	a
half	half	half
-century	-centuri	-century
s	s	s
estrangement	estrang	estrangement
Some	some	Some
U	u	U
S	s	S
lawmakers	lawmak	lawmaker
strongly	strong	strongly
oppose	oppos	oppose
the	the	the
move	move	move
arguing	argu	arguing
that	that	that
Communist	communist	Communist
-ruled	-rule	-ruled
Cuba	cuba	Cuba
must	must	must
do	do	do
far	far	far
more	more	more
to	to	to
improve	improv	improve
human	human	human
rights	right	right
before	befor	before
it	it	it
can	can	can
deal	deal	deal
normally	normal	normally
with	with	with
the	the	the
United	unit	United
States	state	States
Agreements	agreement	Agreements
have	have	have
been	been	been
reached	reach	reached
in	in	in
areas	area	area
such	such	such
as	as	a
law	law	law
enforcement	enforc	enforcement
the	the	the
environment	environ	environment
resumption	resumpt	resumption
of	of	of
postal	postal	postal
service	servic	service
and	and	and
commercial	commerci	commercial
flights	flight	flight
while	while	while
talks	talk	talk
on	on	on
such	such	such
thorny	thorni	thorny
issues	issu	issue
as	as	a
fugitives	fugit	fugitive
and	and	and
reparations	repar	reparation
continue	continu	continue
The	the	The
decades	decad	decade
-long	-long	-long
U	u	U
S	s	S
trade	trade	trade
embargo	embargo	embargo
on	on	on
Cuba	cuba	Cuba
remains	remain	remains
in	in	in
place	place	place
and	and	and
can	can	can
only	onli	only
be	be	be
lifted	lift	lifted
by	by	by
Congress	congress	Congress
although	although	although
Obama	obama	Obama
has	has	ha
used	use	used
his	his	his
executive	execut	executive
authority	author	authority
to	to	to
chip	chip	chip
away	away	away
at	at	at
it	it	it
Both	both	Both
sides	side	side
have	have	have
said	said	said
they	they	they
want	want	want
to	to	to
strengthen	strengthen	strengthen
their	their	their
economic	econom	economic
relationship	relationship	relationship
but	but	but
the	the	the
United	unit	United
States	state	States
has	has	ha
complained	complain	complained
the	the	the
Cubans	cuban	Cubans
have	have	have
been	been	been
slow	slow	slow
to	to	to
take	take	take
advantage	advantag	advantage
of	of	of
openings	open	opening
carved	carv	carved
out	out	out
by	by	by
Obama	obama	Obama
for	for	for
example	exampl	example
trade	trade	trade
with	with	with
the	the	the
private	privat	private
sector	sector	sector
while	while	while
Cuba	cuba	Cuba
says	say	say
U	u	U
S	s	S
sanctions	sanction	sanction
make	make	make
most	most	most
trade	trade	trade
and	and	and
investment	invest	investment
impossible	imposs	impossible
U	u	U
S	s	S
Trade	trade	Trade
Representative	repres	Representative
Michael	michael	Michael
Froman	froman	Froman
is	is	is
also	also	also
in	in	in
Havana	havana	Havana
where	where	where
he	he	he
is	is	is
scheduled	schedul	scheduled
to	to	to
meet	meet	meet
on	on	on
Friday	friday	Friday
with	with	with
Foreign	foreign	Foreign
Minister	minist	Minister
Bruno	bruno	Bruno
Rodriguez	rodriguez	Rodriguez
and	and	and
Foreign	foreign	Foreign
Trade	trade	Trade
and	and	and
Investment	invest	Investment
Minister	minist	Minister
Rodrigo	rodrigo	Rodrigo
Malmierca	malmierca	Malmierca
