SEOUL	seoul	SEOUL
Reuters	reuter	Reuters
-	-	-
South	south	South
Korea	korea	Korea
s	s	s
environment	environ	environment
ministry	ministri	ministry
will	will	will
announce	announc	announce
on	on	on
Monday	monday	Monday
its	it	it
approval	approv	approval
of	of	of
an	an	an
environmental	environment	environmental
assessment	assess	assessment
report	report	report
for	for	for
the	the	the
deployment	deploy	deployment
of	of	of
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
anti	anti	anti
-missile	-missil	-missile
defense	defens	defense
system	system	system
in	in	in
the	the	the
country	countri	country
,	,	,
a	a	a
ministry	ministri	ministry
official	offici	official
told	told	told
Reuters	reuter	Reuters
.	.	.

South	south	South
Korea	korea	Korea
said	said	said
in	in	in
June	june	June
that	that	that
it	it	it
will	will	will
hold	hold	hold
off	off	off
installing	instal	installing
remaining	remain	remaining
components	compon	component
of	of	of
the	the	the
Terminal	termin	Terminal
High	high	High
Altitude	altitud	Altitude
Area	area	Area
Defense	defens	Defense
THAAD	thaad	THAAD
until	until	until
it	it	it
completes	complet	completes
an	an	an
assessment	assess	assessment
of	of	of
the	the	the
system	system	system
s	s	s
impact	impact	impact
on	on	on
the	the	the
environment	environ	environment
.	.	.

The	the	The
ministry	ministri	ministry
will	will	will
hold	hold	hold
a	a	a
briefing	brief	briefing
on	on	on
the	the	the
decision	decis	decision
at	at	at
3	3	3
30	30	30
p	p	p
.	.	.
m	m	m
.	.	.
0630	0630	0630
GMT	gmt	GMT
on	on	on
Monday	monday	Monday
,	,	,
the	the	the
official	offici	official
said	said	said
.	.	.

