Token	Stem	Lemma
to	to	to
three	three	three
years	year	year
Tillerson	tillerson	Tillerson
informed	inform	informed
State	state	State
Department	depart	Department
employees	employe	employee
of	of	of
the	the	the
decision	decis	decision
on	on	on
Wednesday	wednesday	Wednesday
according	accord	according
to	to	to
an	an	an
internal	intern	internal
memo	memo	memo
seen	seen	seen
by	by	by
Reuters	reuter	Reuters
While	while	While
Trump	trump	Trump
s	s	s
original	origin	original
hiring	hire	hiring
freeze	freez	freeze
notice	notic	notice
on	on	on
Jan	jan	Jan
23	23	23
excluded	exclud	excluded
political	polit	political
appointees	appointe	appointee
it	it	it
has	has	ha
stopped	stop	stopped
the	the	the
hiring	hire	hiring
of	of	of
rank	rank	rank
-and	-and	-and
-file	-file	-file
workers	worker	worker
and	and	and
the	the	the
replacement	replac	replacement
of	of	of
others	other	others
who	who	who
have	have	have
resigned	resign	resigned
or	or	or
retired	retir	retired
William	william	William
Hoagland	hoagland	Hoagland
senior	senior	senior
vice	vice	vice
president	presid	president
of	of	of
the	the	the
Bipartisan	bipartisan	Bipartisan
Policy	polici	Policy
Center	center	Center
a	a	a
Washington	washington	Washington
-based	-base	-based
think	think	think
tank	tank	tank
said	said	said
the	the	the
Trump	trump	Trump
administration	administr	administration
may	may	may
have	have	have
to	to	to
seek	seek	seek
congressional	congression	congressional
approval	approv	approval
if	if	if
the	the	the
hiring	hire	hiring
freeze	freez	freeze
changes	chang	change
the	the	the
function	function	function
of	of	of
programs	program	program
congress	congress	congress
explicitly	explicit	explicitly
voted	vote	voted
to	to	to
fund	fund	fund
Hoagland	hoagland	Hoagland
said	said	said
the	the	the
administration	administr	administration
would	would	would
have	have	have
to	to	to
send	send	send
what	what	what
is	is	is
known	known	known
as	as	a
an	an	an
impoundment	impound	impoundment
resolution	resolut	resolution
if	if	if
the	the	the
State	state	State
Department	depart	Department
jeopardizes	jeopard	jeopardizes
what	what	what
that	that	that
agency	agenc	agency
is	is	is
there	there	there
to	to	to
begin	begin	begin
with	with	with
by	by	by
not	not	not
filling	fill	filling
positions	posit	position
that	that	that
are	are	are
vacated	vacat	vacated
Congress	congress	Congress
would	would	would
then	then	then
have	have	have
to	to	to
approve	approv	approve
the	the	the
resolution	resolut	resolution
Hoagland	hoagland	Hoagland
said	said	said
The	the	The
State	state	State
Department	depart	Department
s	s	s
Toner	toner	Toner
said	said	said
Tillerson	tillerson	Tillerson
was	was	wa
not	not	not
breaking	break	breaking
any	ani	any
federal	feder	federal
rule	rule	rule
by	by	by
maintaining	maintain	maintaining
the	the	the
hiring	hire	hiring
freeze	freez	freeze
My	my	My
understanding	understand	understanding
is	is	is
that	that	that
Tillerson	tillerson	Tillerson
has	has	ha
the	the	the
jurisdiction	jurisdict	jurisdiction
to	to	to
keep	keep	keep
this	this	this
freeze	freez	freeze
in	in	in
place	place	place
as	as	a
we	we	we
go	go	go
about	about	about
this	this	this
presidentially	presidenti	presidentially
-mandated	-mandat	-mandated
reorganization	reorgan	reorganization
Toner	toner	Toner
said	said	said
The	the	The
Office	offic	Office
of	of	of
Management	manag	Management
and	and	and
Budget	budget	Budget
which	which	which
handles	handl	handle
federal	feder	federal
budgeting	budget	budgeting
did	did	did
not	not	not
respond	respond	respond
to	to	to
a	a	a
request	request	request
for	for	for
comment	comment	comment
Trump	trump	Trump
s	s	s
budget	budget	budget
director	director	director
Mick	mick	Mick
Mulvaney	mulvaney	Mulvaney
told	told	told
reporters	report	reporter
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
the	the	the
hiring	hire	hiring
freeze	freez	freeze
would	would	would
be	be	be
lifted	lift	lifted
but	but	but
that	that	that
agencies	agenc	agency
will	will	will
be	be	be
asked	ask	asked
to	to	to
remain	remain	remain
mindful	mind	mindful
of	of	of
Trump	trump	Trump
s	s	s
goal	goal	goal
to	to	to
reduce	reduc	reduce
the	the	the
federal	feder	federal
work	work	work
force	forc	force
Tillerson	tillerson	Tillerson
said	said	said
in	in	in
March	march	March
that	that	that
the	the	the
State	state	State
Department	depart	Department
s	s	s
current	current	current
spending	spend	spending
was	was	wa
simply	simpli	simply
not	not	not
sustainable	sustain	sustainable
