KAMPALA	kampala	KAMPALA
Reuters	reuter	Reuters
-	-	-
Uganda	uganda	Uganda
is	is	is
launching	launch	launching
a	a	a
drive	drive	drive
against	against	against
online	onlin	online
pornography	pornographi	pornography
that	that	that
critics	critic	critic
condemn	condemn	condemn
as	as	a
a	a	a
diversion	divers	diversion
from	from	from
deeper	deeper	deeper
problems	problem	problem
of	of	of
graft	graft	graft
,	,	,
unemployment	unemploy	unemployment
and	and	and
crumbling	crumbl	crumbling
social	social	social
services	servic	service
facing	face	facing
President	presid	President
Yoweri	yoweri	Yoweri
Museveni	museveni	Museveni
.	.	.

The	the	The
campaign	campaign	campaign
is	is	is
the	the	the
latest	latest	latest
salvo	salvo	salvo
in	in	in
a	a	a
culture	cultur	culture
war	war	war
between	between	between
conservatives	conserv	conservative
fighting	fight	fighting
what	what	what
they	they	they
see	see	see
as	as	a
foreign	foreign	foreign
moral	moral	moral
influences	influenc	influence
promoting	promot	promoting
criminality	crimin	criminality
and	and	and
a	a	a
more	more	more
liberal	liber	liberal
,	,	,
often	often	often
younger	younger	younger
population	popul	population
.	.	.

This	this	This
is	is	is
an	an	an
invasion	invas	invasion
,	,	,
it	it	it
s	s	s
Western	western	Western
culture	cultur	culture
,	,	,
said	said	said
Simon	simon	Simon
Lokodo	lokodo	Lokodo
,	,	,
a	a	a
59	59	59
-year-old	-year-old	-year-old
Catholic	cathol	Catholic
priest	priest	priest
who	who	who
serves	serv	serf
as	as	a
minister	minist	minister
of	of	of
ethics	ethic	ethic
and	and	and
integrity	integr	integrity
.	.	.

Over	over	Over
consumption	consumpt	consumption
of	of	of
pornography	pornographi	pornography
.	.	.
.	.	.
.	.	.

the	the	the
consequences	consequ	consequence
are	are	are
very	veri	very
dire	dire	dire
,	,	,
he	he	he
told	told	told
Reuters	reuter	Reuters
this	this	this
week	week	week
.	.	.

The	the	The
government	govern	government
had	had	had
released	releas	released
2	2	2
billion	billion	billion
shillings	shill	shilling
556	556	556
,	,	,
000	000	000
to	to	to
his	his	his
office	offic	office
to	to	to
combat	combat	combat
online	onlin	online
pornography	pornographi	pornography
.	.	.

Some	some	Some
money	money	money
would	would	would
go	go	go
to	to	to
pornography	pornographi	pornography
-blocking	-block	-blocking
software	softwar	software
,	,	,
he	he	he
said	said	said
.	.	.

Some	some	Some
Ugandans	ugandan	Ugandans
expressed	express	expressed
anger	anger	anger
at	at	at
the	the	the
cost	cost	cost
of	of	of
the	the	the
ban	ban	ban
,	,	,
saying	say	saying
it	it	it
served	serv	served
only	onli	only
to	to	to
divert	divert	divert
public	public	public
attention	attent	attention
from	from	from
failures	failur	failure
of	of	of
President	presid	President
Museveni	museveni	Museveni
s	s	s
government	govern	government
.	.	.

Critics	critic	Critics
of	of	of
Museveni	museveni	Museveni
,	,	,
who	who	who
has	has	ha
ruled	rule	ruled
for	for	for
31	31	31
years	year	year
,	,	,
say	say	say
he	he	he
presides	presid	presides
over	over	over
widespread	widespread	widespread
corruption	corrupt	corruption
and	and	and
human	human	human
rights	right	right
abuses	abus	abuse
.	.	.

Parliament	parliament	Parliament
is	is	is
considering	consid	considering
a	a	a
removing	remov	removing
a	a	a
constitutional	constitut	constitutional
age	age	age
cap	cap	cap
to	to	to
allow	allow	allow
Museveni	museveni	Museveni
to	to	to
serve	serv	serve
longer	longer	longer
.	.	.

He	he	He
is	is	is
also	also	also
widely	wide	widely
considered	consid	considered
to	to	to
be	be	be
grooming	groom	grooming
his	his	his
son	son	son
,	,	,
a	a	a
presidential	presidenti	presidential
adviser	advis	adviser
and	and	and
the	the	the
former	former	former
commander	command	commander
of	of	of
an	an	an
elite	elit	elite
military	militari	military
unit	unit	unit
,	,	,
to	to	to
succeed	succeed	succeed
him	him	him
.	.	.

Andrew	andrew	Andrew
Karamagi	karamagi	Karamagi
,	,	,
a	a	a
rights	right	right
activist	activist	activist
and	and	and
lawyer	lawyer	lawyer
in	in	in
Kampala	kampala	Kampala
,	,	,
said	said	said
he	he	he
could	could	could
not	not	not
understand	understand	understand
government	govern	government
obsession	obsess	obsession
with	with	with
what	what	what
people	peopl	people
watch	watch	watch
,	,	,
who	who	who
sleeps	sleep	sleep
with	with	with
whom	whom	whom
,	,	,
how	how	how
and	and	and
when	when	when
,	,	,
while	while	while
it	it	it
struggled	struggl	struggled
to	to	to
fund	fund	fund
social	social	social
services	servic	service
such	such	such
as	as	a
hospitals	hospit	hospital
and	and	and
schools	school	school
.	.	.

Uganda	uganda	Uganda
s	s	s
only	onli	only
radiotherapy	radiotherapi	radiotherapy
machine	machin	machine
broke	broke	broke
down	down	down
last	last	last
year	year	year
and	and	and
