Token	Stem	Lemma
was	was	wa
invited	invit	invited
to	to	to
a	a	a
sitting	sit	sitting
in	in	in
parliament	parliament	parliament
to	to	to
commemorate	commemor	commemorate
her	her	her
The	the	The
island	island	island
s	s	s
government	govern	government
is	is	is
offering	offer	offering
a	a	a
one	one	one
million	million	million
-euro	-euro	-euro
1	1	1
16	16	16
million	million	million
reward	reward	reward
for	for	for
information	inform	information
about	about	about
the	the	the
culprits	culprit	culprit
and	and	and
has	has	ha
asked	ask	asked
the	the	the
U	u	U
S	s	S
Federal	feder	Federal
Bureau	bureau	Bureau
of	of	of
Investigation	investig	Investigation
FBI	fbi	FBI
to	to	to
help	help	help
But	but	But
the	the	the
Caruana	caruana	Caruana
Galizia	galizia	Galizia
family	famili	family
refused	refus	refused
to	to	to
endorse	endors	endorse
the	the	the
reward	reward	reward
called	call	called
for	for	for
the	the	the
resignation	resign	resignation
of	of	of
the	the	the
prime	prime	prime
minister	minist	minister
the	the	the
police	polic	police
commissioner	commission	commissioner
and	and	and
the	the	the
attorney	attorney	attorney
general	general	general
and	and	and
insisted	insist	insisted
there	there	there
could	could	could
be	be	be
no	no	no
justice	justic	justice
without	without	without
institutional	institut	institutional
change	chang	change
Their	their	Their
calls	call	call
have	have	have
been	been	been
echoed	echo	echoed
by	by	by
opposition	opposit	opposition
leader	leader	leader
Adrian	adrian	Adrian
Delia	delia	Delia
who	who	who
said	said	said
the	the	the
police	polic	police
commissioner	commission	commissioner
and	and	and
attorney	attorney	attorney
general	general	general
s	s	s
failure	failur	failure
to	to	to
act	act	act
when	when	when
Caruana	caruana	Caruana
Galizia	galizia	Galizia
revealed	reveal	revealed
corruption	corrupt	corruption
created	creat	created
the	the	the
circumstances	circumst	circumstance
leading	lead	leading
to	to	to
the	the	the
assassination	assassin	assassination
Mourners	mourner	Mourners
applauded	applaud	applauded
made	made	made
V	v	V
for	for	for
victory	victori	victory
signs	sign	sign
and	and	and
sung	sung	sung
the	the	the
national	nation	national
anthem	anthem	anthem
as	as	a
the	the	the
coffin	coffin	coffin
was	was	wa
carried	carri	carried
to	to	to
a	a	a
hearse	hears	hearse
Some	some	Some
chanted	chant	chanted
Justice	justic	Justice
Caruana	caruana	Caruana
Galizia	galizia	Galizia
s	s	s
husband	husband	husband
and	and	and
three	three	three
adult	adult	adult
sons	son	son
stood	stood	stood
solemnly	solemn	solemnly
occasionally	occasion	occasionally
hugged	hug	hugged
by	by	by
mourners	mourner	mourner
Malta	malta	Malta
s	s	s
chief	chief	chief
justice	justic	justice
and	and	and
former	former	former
prime	prime	prime
ministers	minist	minister
Lawrence	lawrenc	Lawrence
Gonzi	gonzi	Gonzi
and	and	and
Eddie	eddi	Eddie
Fenech	fenech	Fenech
Adami	adami	Adami
also	also	also
attended	attend	attended
A	a	A
household	household	household
name	name	name
in	in	in
Malta	malta	Malta
Caruana	caruana	Caruana
Galizia	galizia	Galizia
was	was	wa
well	well	well
-known	-known	-known
for	for	for
stirring	stir	stirring
up	up	up
passions	passion	passion
and	and	and
dividing	divid	dividing
opinion	opinion	opinion
Her	her	Her
murder	murder	murder
shocked	shock	shocked
the	the	the
tiny	tini	tiny
country	countri	country
and	and	and
was	was	wa
condemned	condemn	condemned
by	by	by
all	all	all
political	polit	political
parties	parti	party
but	but	but
controversy	controversi	controversy
continued	continu	continued
on	on	on
the	the	the
day	day	day
of	of	of
her	her	her
burial	burial	burial
Maltese	maltes	Maltese
news	news	news
websites	websit	website
reported	report	reported
several	sever	several
critical	critic	critical
Facebook	facebook	Facebook
posts	post	post
including	includ	including
one	one	one
referring	refer	referring
to	to	to
a	a	a
demonstration	demonstr	demonstration
outside	outsid	outside
police	polic	police
headquarters	headquart	headquarters
planned	plan	planned
by	by	by
a	a	a
group	group	group
of	of	of
NGOs	ngos	NGOs
which	which	which
is	is	is
demanding	demand	demanding
the	the	the
commissioner	commission	commissioner
s	s	s
resignation	resign	resignation
You	you	You
d	d	d
have	have	have
to	to	to
wonder	wonder	wonder
why	whi	why
you	you	you
never	never	never
get	get	get
a	a	a
truck	truck	truck
mowing	mow	mowing
people	peopl	people
down	down	down
here	here	here
in	in	in
Malta	malta	Malta
Who	who	Who
knows	know	know
Maybe	mayb	Maybe
that	that	that
will	will	will
happen	happen	happen
at	at	at
Sunday	sunday	Sunday
s	s	s
protest	protest	protest
I	i	I
d	d	d
love	love	love
to	to	to
see	see	see
them	them	them
crushed	crush	crushed
in	in	in
the	the	the
middle	middl	middle
of	of	of
the	the	the
road	road	road
one	one	one
read	read	read
1	1	1
0	0	0
8607	8607	8607
euros	euro	euro
