LOME	lome	LOME
Reuters	reuter	Reuters
-	-	-
Security	secur	Security
forces	forc	force
in	in	in
Togo	togo	Togo
fired	fire	fired
bullets	bullet	bullet
and	and	and
teargas	tearga	teargas
on	on	on
Thursday	thursday	Thursday
,	,	,
wounding	wound	wounding
at	at	at
least	least	least
seven	seven	seven
people	peopl	people
as	as	a
they	they	they
sought	sought	sought
to	to	to
break	break	break
up	up	up
violent	violent	violent
protests	protest	protest
against	against	against
the	the	the
50	50	50
-year	-year	-year
ruling	rule	ruling
family	famili	family
dynasty	dynasti	dynasty
in	in	in
the	the	the
West	west	West
African	african	African
banking	bank	banking
and	and	and
transport	transport	transport
hub	hub	hub
.	.	.
Activists	activist	Activists
have	have	have
been	been	been
demonstrating	demonstr	demonstrating
since	sinc	since
August	august	August
against	against	against
President	presid	President
Faure	faur	Faure
Gnassingbe	gnassingb	Gnassingbe
s	s	s
refusal	refus	refusal
to	to	to
give	give	give
a	a	a
clear	clear	clear
date	date	date
for	for	for
stepping	step	stepping
aside	asid	aside
and	and	and
to	to	to
allow	allow	allow
opposition	opposit	opposition
parties	parti	party
to	to	to
flourish	flourish	flourish
in	in	in
the	the	the
region	region	region
s	s	s
only	onli	only
country	countri	country
that	that	that
still	still	still
does	doe	doe
not	not	not
accept	accept	accept
presidential	presidenti	presidential
term	term	term
limits	limit	limit
.	.	.
A	a	A
Reuters	reuter	Reuters
cameraman	cameraman	cameraman
saw	saw	saw
trucks	truck	truck
carrying	carri	carrying
armed	arm	armed
paramilitary	paramilitari	paramilitary
gendarmes	gendarm	gendarme
drive	drive	drive
into	into	into
crowds	crowd	crowd
and	and	and
fire	fire	fire
volleys	volley	volley
of	of	of
teargas	tearga	teargas
.	.	.
Protesters	protest	Protesters
in	in	in
the	the	the
Lome	lome	Lome
suburb	suburb	suburb
of	of	of
Be	be	Be
,	,	,
flanked	flank	flanked
by	by	by
rundown	rundown	rundown
buildings	build	building
and	and	and
palm	palm	palm
trees	tree	tree
,	,	,
set	set	set
up	up	up
barricades	barricad	barricade
,	,	,
burned	burn	burned
tyres	tyre	tyre
and	and	and
threw	threw	threw
stones	stone	stone
at	at	at
the	the	the
security	secur	security
forces	forc	force
.	.	.
We	we	We
ve	ve	ve
received	receiv	received
seven	seven	seven
people	peopl	people
wounded	wound	wounded
by	by	by
bullets	bullet	bullet
so	so	so
far	far	far
,	,	,
said	said	said
a	a	a
doctor	doctor	doctor
at	at	at
the	the	the
Social	social	Social
Medical	medic	Medical
Centre	centr	Centre
in	in	in
Be	be	Be
,	,	,
where	where	where
some	some	some
were	were	were
being	be	being
wrapped	wrap	wrapped
in	in	in
bandages	bandag	bandage
.	.	.
The	the	The
former	former	former
French	french	French
colony	coloni	colony
of	of	of
8	8	8
million	million	million
people	peopl	people
is	is	is
home	home	home
to	to	to
several	sever	several
large	larg	large
firms	firm	firm
,	,	,
including	includ	including
Ecobank	ecobank	Ecobank
and	and	and
regional	region	regional
airline	airlin	airline
ASKY	aski	ASKY
,	,	,
and	and	and
has	has	ha
undergone	undergon	undergone
major	major	major
port	port	port
upgrades	upgrad	upgrade
as	as	a
the	the	the
president	presid	president
has	has	ha
sought	sought	sought
to	to	to
turn	turn	turn
the	the	the
resource	resourc	resource
-poor	-poor	-poor
nation	nation	nation
into	into	into
a	a	a
commercial	commerci	commercial
hub	hub	hub
.	.	.
But	but	But
a	a	a
history	histori	history
of	of	of
repression	repress	repression
and	and	and
the	the	the
monopoly	monopoli	monopoly
of	of	of
power	power	power
by	by	by
one	one	one
family	famili	family
-	-	-
Faure	faur	Faure
took	took	took
power	power	power
in	in	in
2005	2005	2005
upon	upon	upon
the	the	the
death	death	death
of	of	of
his	his	his
father	father	father
Gnassingbe	gnassingb	Gnassingbe
Eyadema	eyadema	Eyadema
,	,	,
who	who	who
had	had	had
ruled	rule	ruled
for	for	for
38	38	38
years	year	year
-	-	-
threaten	threaten	threaten
its	it	it
stability	stabil	stability
.	.	.
Ghassingbe	ghassingb	Ghassingbe
s	s	s
opponents	oppon	opponent
says	say	say
reforms	reform	reform
announced	announc	announced
last	last	last
month	month	month
,	,	,
in	in	in
response	respons	response
to	to	to
August	august	August
s	s	s
protests	protest	protest
,	,	,
will	will	will
still	still	still
allow	allow	allow
him	him	him
to	to	to
run	run	run
the	the	the
West	west	West
African	african	African
country	countri	country
until	until	until
2030	2030	2030
.	.	.
