BEIRUT	beirut	BEIRUT
Reuters	reuter	Reuters
-	-	-
Saad	saad	Saad
al	al	al
-Hariri	-hariri	-Hariri
will	will	will
return	return	return
to	to	to
Lebanon	lebanon	Lebanon
from	from	from
Saudi	saudi	Saudi
Arabia	arabia	Arabia
within	within	within
two	two	two
days	day	day
,	,	,
he	he	he
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
10	10	10
days	day	day
after	after	after
his	his	his
shock	shock	shock
resignation	resign	resignation
as	as	a
prime	prime	prime
minister	minist	minister
in	in	in
a	a	a
broadcast	broadcast	broadcast
from	from	from
Riyadh	riyadh	Riyadh
.	.	.
His	his	His
abrupt	abrupt	abrupt
resignation	resign	resignation
on	on	on
Nov	nov	Nov
.	.	.
4	4	4
sent	sent	sent
Lebanon	lebanon	Lebanon
spinning	spin	spinning
into	into	into
political	polit	political
crisis	crisi	crisis
and	and	and
back	back	back
onto	onto	onto
the	the	the
front	front	front
line	line	line
of	of	of
the	the	the
Middle	middl	Middle
East	east	East
power	power	power
struggle	struggl	struggle
between	between	between
Sunni	sunni	Sunni
Muslim	muslim	Muslim
Saudi	saudi	Saudi
Arabia	arabia	Arabia
and	and	and
Shi	shi	Shi
ite	ite	ite
Iran	iran	Iran
.	.	.
Iran	iran	Iran
s	s	s
ally	alli	ally
Hezbollah	hezbollah	Hezbollah
holds	hold	hold
major	major	major
sway	sway	sway
in	in	in
Lebanese	lebanes	Lebanese
politics	polit	politics
.	.	.
It	it	It
has	has	ha
long	long	long
been	been	been
a	a	a
foe	foe	foe
of	of	of
Hariri	hariri	Hariri
but	but	but
is	is	is
part	part	part
of	of	of
the	the	the
coalition	coalit	coalition
government	govern	government
he	he	he
formed	form	formed
last	last	last
year	year	year
and	and	and
called	call	called
for	for	for
his	his	his
return	return	return
.	.	.
In	in	In
his	his	his
resignation	resign	resignation
he	he	he
made	made	made
bitter	bitter	bitter
attacks	attack	attack
on	on	on
both	both	both
Iran	iran	Iran
and	and	and
Hezbollah	hezbollah	Hezbollah
,	,	,
and	and	and
top	top	top
Lebanese	lebanes	Lebanese
officials	offici	official
and	and	and
politicians	politician	politician
close	close	close
to	to	to
Hariri	hariri	Hariri
have	have	have
said	said	said
Saudi	saudi	Saudi
Arabia	arabia	Arabia
coerced	coerc	coerced
him	him	him
to	to	to
resign	resign	resign
,	,	,
dictated	dictat	dictated
his	his	his
statement	statement	statement
and	and	and
have	have	have
held	held	held
him	him	him
under	under	under
house	hous	house
arrest	arrest	arrest
.	.	.
Riyadh	riyadh	Riyadh
and	and	and
Hariri	hariri	Hariri
have	have	have
both	both	both
denied	deni	denied
that	that	that
.	.	.
Hariri	hariri	Hariri
is	is	is
a	a	a
political	polit	political
ally	alli	ally
of	of	of
Riyadh	riyadh	Riyadh
and	and	and
holds	hold	hold
Saudi	saudi	Saudi
nationality	nation	nationality
.	.	.
He	he	He
cited	cite	cited
a	a	a
fear	fear	fear
of	of	of
assassination	assassin	assassination
and	and	and
Hezbollah	hezbollah	Hezbollah
s	s	s
sowing	sow	sowing
strife	strife	strife
in	in	in
the	the	the
Arab	arab	Arab
world	world	world
as	as	a
his	his	his
reasons	reason	reason
for	for	for
stepping	step	stepping
down	down	down
.	.	.
Riyadh	riyadh	Riyadh
and	and	and
Hariri	hariri	Hariri
both	both	both
oppose	oppos	oppose
Hezbollah	hezbollah	Hezbollah
s	s	s
military	militari	military
role	role	role
in	in	in
Syria	syria	Syria
,	,	,
fighting	fight	fighting
alongside	alongsid	alongside
President	presid	President
Bashar	bashar	Bashar
al	al	al
-Assad	-assad	-Assad
,	,	,
and	and	and
what	what	what
they	they	they
allege	alleg	allege
is	is	is
its	it	it
participation	particip	participation
in	in	in
Yemen	yemen	Yemen
s	s	s
civil	civil	civil
war	war	war
alongside	alongsid	alongside
the	the	the
Houthi	houthi	Houthi
group	group	group
against	against	against
a	a	a
Saudi	saudi	Saudi
-led	-led	-led
coalition	coalit	coalition
.	.	.
Hezbollah	hezbollah	Hezbollah
denies	deni	denies
having	have	having
a	a	a
role	role	role
in	in	in
the	the	the
Yemen	yemen	Yemen
conflict	conflict	conflict
.	.	.
Lebanese	lebanes	Lebanese
President	presid	President
Michel	michel	Michel
Aoun	aoun	Aoun
has	has	ha
said	said	said
he	he	he
will	will	will
not	not	not
accept	accept	accept
Hariri	hariri	Hariri
s	s	s
resignation	resign	resignation
until	until	until
he	he	he
returns	return	return
to	to	to
Beirut	beirut	Beirut
to	to	to
formally	formal	formally
submit	submit	submit
it	it	it
.	.	.
Analysts	analyst	Analysts
say	say	say
when	when	when
Hariri	hariri	Hariri
does	doe	doe
so	so	so
,	,	,
members	member	member
of	of	of
parliament	parliament	parliament
will	will	will
nominate	nomin	nominate
him	him	him
to	to	to
serve	serv	serve
as	as	a
prime	prime	prime
minister	minist	minister
once	onc	once
again	again	again
,	,	,
and	and	and
Aoun	aoun	Aoun
will	will	will
ask	ask	ask
him	him	him
to	to	to
form	form	form
a	a	a
new	new	new
government	govern	government
.	.	.
That	that	That
would	would	would
open	open	open
the	the	the
door	door	door
to	to	to
a	a	a
long	long	long
period	period	period
of	of	of
political	polit	political
talks	talk	talk
like	like	like
those	those	those
which	which	which
preceded	preced	preceded
the	the	the
formation	format	formation
of	of	of
the	the	the
national	nation	national
unity	uniti	unity
government	govern	government
that	that	that
made	made	made
Hariri	hariri	Hariri
prime	prime	prime
minister	minist	minister
a	a	a
year	year	year
ago	ago	ago
.	.	.
Hariri	hariri	Hariri
is	is	is
expected	expect	expected
to	to	to
call	call	call
on	on	on
Aoun	aoun	Aoun
to	to	to
convene	conven	convene
political	polit	political
dialogue	dialogu	dialogue
on	on	on
key	key	key
issues	issu	issue
facing	face	facing
Lebanon	lebanon	Lebanon
,	,	,
chiefly	chiefli	chiefly
on	on	on
reaffirming	reaffirm	reaffirming
the	the	the
tiny	tini	tiny
country	countri	country
s	s	s
policy	polici	policy
of	of	of
staying	stay	staying
out	out	out
of	of	of
regional	region	regional
conflicts	conflict	conflict
and	and	and
Hezbollah	hezbollah	Hezbollah
s	s	s
role	role	role
in	in	in
conflicts	conflict	conflict
outside	outsid	outside
Lebanon	lebanon	Lebanon
s	s	s
borders	border	border
,	,	,
senior	senior	senior
political	polit	political
sources	sourc	source
say	say	say
.	.	.
Any	ani	Any
attempt	attempt	attempt
to	to	to
keep	keep	keep
Hezbollah	hezbollah	Hezbollah
out	out	out
of	of	of
the	the	the
government	govern	government
,	,	,
in	in	in
line	line	line
with	with	with
Saudi	saudi	Saudi
wishes	wish	wish
,	,	,
will	will	will
torpedo	torpedo	torpedo
the	the	the
talks	talk	talk
,	,	,
political	polit	political
sources	sourc	source
say	say	say
.	.	.
Riyadh	riyadh	Riyadh
regards	regard	regard
Hezbollah	hezbollah	Hezbollah
as	as	a
a	a	a
terrorist	terrorist	terrorist
group	group	group
.	.	.
Hariri	hariri	Hariri
warned	warn	warned
on	on	on
Sunday	sunday	Sunday
in	in	in
his	his	his
first	first	first
interview	interview	interview
since	sinc	since
resigning	resign	resigning
of	of	of
possible	possibl	possible
Gulf	gulf	Gulf
Arab	arab	Arab
sanctions	sanction	sanction
against	against	against
Lebanon	lebanon	Lebanon
and	and	and
of	of	of
the	the	the
risk	risk	risk
to	to	to
the	the	the
livelihoods	livelihood	livelihood
of	of	of
the	the	the
300	300	300
,	,	,
000	000	000
-400	-400	-400
,	,	,
000	000	000
Lebanese	lebanes	Lebanese
in	in	in
the	the	the
Gulf	gulf	Gulf
.	.	.
Lebanese	lebanes	Lebanese
Foreign	foreign	Foreign
Minister	minist	Minister
Gebran	gebran	Gebran
Bassil	bassil	Bassil
said	said	said
in	in	in
Paris	pari	Paris
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
any	ani	any
punitive	punit	punitive
sanctions	sanction	sanction
by	by	by
Saudi	saudi	Saudi
Arabia	arabia	Arabia
on	on	on
Lebanon	lebanon	Lebanon
would	would	would
impact	impact	impact
the	the	the
region	region	region
and	and	and
Syrian	syrian	Syrian
refugees	refuge	refugee
in	in	in
the	the	the
country	countri	country
.	.	.
Bassil	bassil	Bassil
is	is	is
a	a	a
member	member	member
of	of	of
President	presid	President
Aoun	aoun	Aoun
s	s	s
political	polit	political
party	parti	party
.	.	.
He	he	He
said	said	said
Hariri	hariri	Hariri
needed	need	needed
to	to	to
return	return	return
to	to	to
Lebanon	lebanon	Lebanon
to	to	to
prove	prove	prove
he	he	he
was	was	wa
free	free	free
.	.	.
After	after	After
Hariri	hariri	Hariri
s	s	s
resignation	resign	resignation
,	,	,
Saudi	saudi	Saudi
Arabia	arabia	Arabia
accused	accus	accused
the	the	the
Lebanese	lebanes	Lebanese
government	govern	government
of	of	of
declaring	declar	declaring
war	war	war
on	on	on
it	it	it
because	becaus	because
of	of	of
Hezbollah	hezbollah	Hezbollah
s	s	s
pivotal	pivot	pivotal
role	role	role
in	in	in
Lebanese	lebanes	Lebanese
politics	polit	politics
.	.	.
However	howev	However
,	,	,
Riyadh	riyadh	Riyadh
s	s	s
Western	western	Western
allies	alli	ally
have	have	have
struck	struck	struck
a	a	a
tone	tone	tone
different	differ	different
from	from	from
that	that	that
of	of	of
Saudi	saudi	Saudi
Arabia	arabia	Arabia
,	,	,
appearing	appear	appearing
to	to	to
throw	throw	throw
their	their	their
weight	weight	weight
behind	behind	behind
both	both	both
Hariri	hariri	Hariri
and	and	and
the	the	the
Lebanese	lebanes	Lebanese
state	state	state
,	,	,
whose	whose	whose
army	armi	army
is	is	is
a	a	a
major	major	major
recipient	recipi	recipient
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
aid	aid	aid
.	.	.
The	the	The
European	european	European
Union	union	Union
High	high	High
Representative	repres	Representative
Federica	federica	Federica
Mogherini	mogherini	Mogherini
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
after	after	after
a	a	a
meeting	meet	meeting
with	with	with
Bassil	bassil	Bassil
that	that	that
she	she	she
expected	expect	expected
Hariri	hariri	Hariri
and	and	and
his	his	his
family	famili	family
to	to	to
return	return	return
to	to	to
Lebanon	lebanon	Lebanon
in	in	in
the	the	the
