NEW	new	NEW
DELHI	delhi	DELHI
Reuters	reuter	Reuters
-	-	-
Donald	donald	Donald
Trump	trump	Trump
sympathizes	sympath	sympathizes
with	with	with
India	india	India
in	in	in
its	it	it
recent	recent	recent
escalation	escal	escalation
of	of	of
tensions	tension	tension
with	with	with
Pakistan	pakistan	Pakistan
and	and	and
supports	support	support
skilled	skill	skilled
immigration	immigr	immigration
,	,	,
an	an	an
adviser	advis	adviser
said	said	said
on	on	on
Friday	friday	Friday
,	,	,
portraying	portray	portraying
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
hopeful	hope	hopeful
as	as	a
a	a	a
friend	friend	friend
of	of	of
India	india	India
and	and	and
Indian	indian	Indian
Americans	american	Americans
.	.	.
Trump	trump	Trump
,	,	,
a	a	a
real	real	real
estate	estat	estate
billionaire	billionair	billionaire
,	,	,
has	has	ha
earned	earn	earned
a	a	a
reputation	reput	reputation
of	of	of
hostility	hostil	hostility
toward	toward	toward
minorities	minor	minority
with	with	with
proposals	propos	proposal
such	such	such
as	as	a
extreme	extrem	extreme
vetting	vet	vetting
of	of	of
potential	potenti	potential
immigrants	immigr	immigrant
and	and	and
building	build	building
a	a	a
wall	wall	wall
along	along	along
the	the	the
Mexican	mexican	Mexican
border	border	border
to	to	to
stop	stop	stop
illegal	illeg	illegal
immigration	immigr	immigration
.	.	.
The	the	The
Republican	republican	Republican
nominee	nomine	nominee
has	has	ha
proposed	propos	proposed
a	a	a
ban	ban	ban
on	on	on
immigration	immigr	immigration
from	from	from
countries	countri	country
where	where	where
vetting	vet	vetting
would	would	would
be	be	be
difficult	difficult	difficult
,	,	,
such	such	such
as	as	a
nations	nation	nation
faced	face	faced
with	with	with
Islamic	islam	Islamic
militancy	milit	militancy
.	.	.
Some	some	Some
Indian	indian	Indian
officials	offici	official
worry	worri	worry
the	the	the
United	unit	United
States	state	States
could	could	could
become	becom	become
more	more	more
isolationist	isolationist	isolationist
under	under	under
Trump	trump	Trump
,	,	,
leaving	leav	leaving
allies	alli	ally
like	like	like
New	new	New
Delhi	delhi	Delhi
without	without	without
the	the	the
support	support	support
it	it	it
has	has	ha
enjoyed	enjoy	enjoyed
under	under	under
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
against	against	against
China	china	China
s	s	s
growing	grow	growing
regional	region	regional
influence	influenc	influence
.	.	.
Shalabh	shalabh	Shalabh
Kumar	kumar	Kumar
,	,	,
a	a	a
Chicago	chicago	Chicago
-based	-base	-based
businessman	businessman	businessman
of	of	of
Indian	indian	Indian
origin	origin	origin
tasked	task	tasked
by	by	by
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
with	with	with
reaching	reach	reaching
out	out	out
to	to	to
Asian	asian	Asian
-Americans	-american	-Americans
,	,	,
said	said	said
India	india	India
and	and	and
the	the	the
Indian	indian	Indian
-American	-american	-American
community	communiti	community
had	had	had
nothing	noth	nothing
to	to	to
fear	fear	fear
from	from	from
a	a	a
Trump	trump	Trump
presidency	presid	presidency
.	.	.
There	there	There
may	may	may
be	be	be
only	onli	only
4	4	4
million	million	million
Indian	indian	Indian
Americans	american	Americans
but	but	but
the	the	the
potential	potenti	potential
to	to	to
develop	develop	develop
the	the	the
relationship	relationship	relationship
with	with	with
their	their	their
country	countri	country
of	of	of
origin	origin	origin
,	,	,
a	a	a
land	land	land
of	of	of
1	1	1
.	.	.
3	3	3
billion	billion	billion
,	,	,
was	was	wa
huge	huge	huge
,	,	,
Kumar	kumar	Kumar
told	told	told
a	a	a
news	news	news
conference	confer	conference
at	at	at
a	a	a
hotel	hotel	hotel
in	in	in
New	new	New
Delhi	delhi	Delhi
that	that	that
drew	drew	drew
a	a	a
curious	curious	curious
audience	audienc	audience
of	of	of
about	about	about
30	30	30
journalists	journalist	journalist
and	and	and
several	sever	several
TV	tv	TV
cameras	camera	camera
.	.	.
Our	our	Our
overarching	overarch	overarching
goal	goal	goal
is	is	is
for	for	for
the	the	the
21st	21st	21st
century	centuri	century
to	to	to
be	be	be
an	an	an
Indian	indian	Indian
-American	-american	-American
century	centuri	century
-	-	-
instead	instead	instead
of	of	of
a	a	a
Sino	sino	Sino
-American	-american	-American
century	centuri	century
,	,	,
said	said	said
Kumar	kumar	Kumar
,	,	,
wearing	wear	wearing
a	a	a
dark	dark	dark
suit	suit	suit
and	and	and
gold	gold	gold
-rimmed	-rim	-rimmed
pilot	pilot	pilot
glasses	glass	glass
,	,	,
his	his	his
white	white	white
