Token	Stem	Lemma
BERLIN	berlin	BERLIN
Reuters	reuter	Reuters
The	the	The
number	number	number
of	of	of
Turks	turk	Turks
seeking	seek	seeking
asylum	asylum	asylum
in	in	in
Germany	germani	Germany
is	is	is
up	up	up
sharply	sharpli	sharply
this	this	this
year	year	year
and	and	and
has	has	ha
been	been	been
rising	rise	rising
steadily	steadili	steadily
since	sinc	since
last	last	last
year	year	year
s	s	s
failed	fail	failed
military	militari	military
coup	coup	coup
in	in	in
Turkey	turkey	Turkey
German	german	German
government	govern	government
data	data	data
showed	show	showed
on	on	on
Monday	monday	Monday
Germany	germani	Germany
got	got	got
4	4	4
408	408	408
asylum	asylum	asylum
applications	applic	application
from	from	from
Turkish	turkish	Turkish
citizens	citizen	citizen
between	between	between
January	januari	January
and	and	and
August	august	August
compared	compar	compared
with	with	with
2	2	2
836	836	836
in	in	in
the	the	the
same	same	same
period	period	period
of	of	of
2016	2016	2016
an	an	an
increase	increas	increase
of	of	of
55	55	55
4	4	4
percent	percent	percent
according	accord	according
the	the	the
Federal	feder	Federal
Office	offic	Office
for	for	for
Migration	migrat	Migration
and	and	and
Refugees	refuge	Refugees
BAMF	bamf	BAMF
There	there	There
is	is	is
an	an	an
increase	increas	increase
in	in	in
asylum	asylum	asylum
applications	applic	application
by	by	by
Turkish	turkish	Turkish
applicants	applic	applicant
However	howev	However
I	i	I
can	can	can
not	not	not
give	give	give
the	the	the
reasons	reason	reason
for	for	for
that	that	that
because	becaus	because
we	we	we
do	do	do
not	not	not
make	make	make
statistical	statist	statistical
surveys	survey	survey
of	of	of
why	whi	why
people	peopl	people
flee	flee	flee
a	a	a
spokeswoman	spokeswoman	spokeswoman
of	of	of
the	the	the
German	german	German
Interior	interior	Interior
Ministry	ministri	Ministry
said	said	said
In	in	In
April	april	April
the	the	the
Interior	interior	Interior
Ministry	ministri	Ministry
said	said	said
at	at	at
least	least	least
262	262	262
Turkish	turkish	Turkish
diplomats	diplomat	diplomat
and	and	and
army	armi	army
personnel	personnel	personnel
have	have	have
applied	appli	applied
for	for	for
asylum	asylum	asylum
in	in	in
Germany	germani	Germany
since	sinc	since
the	the	the
failed	fail	failed
coup	coup	coup
on	on	on
July	juli	July
15	15	15
last	last	last
year	year	year
Following	follow	Following
the	the	the
coup	coup	coup
attempt	attempt	attempt
Turkey	turkey	Turkey
has	has	ha
arrested	arrest	arrested
more	more	more
than	than	than
40	40	40
000	000	000
people	peopl	people
and	and	and
sacked	sack	sacked
or	or	or
suspended	suspend	suspended
more	more	more
than	than	than
100	100	100
000	000	000
in	in	in
the	the	the
military	militari	military
civil	civil	civil
service	servic	service
and	and	and
private	privat	private
sector	sector	sector
Germany	germani	Germany
s	s	s
mainstream	mainstream	mainstream
parties	parti	party
have	have	have
been	been	been
outspoken	outspoken	outspoken
critics	critic	critic
of	of	of
Turkey	turkey	Turkey
s	s	s
crackdown	crackdown	crackdown
Turkish	turkish	Turkish
Defense	defens	Defense
Minister	minist	Minister
Fikri	fikri	Fikri
Isik	isik	Isik
urged	urg	urged
Germany	germani	Germany
in	in	in
January	januari	January
to	to	to
reject	reject	reject
asylum	asylum	asylum
applications	applic	application
from	from	from
40	40	40
mostly	most	mostly
high	high	high
-ranking	-rank	-ranking
former	former	former
soldiers	soldier	soldier
suspected	suspect	suspected
by	by	by
Ankara	ankara	Ankara
of	of	of
having	have	having
links	link	link
to	to	to
the	the	the
coup	coup	coup
Less	less	Less
than	than	than
a	a	a
quarter	quarter	quarter
of	of	of
Turkish	turkish	Turkish
asylum	asylum	asylum
seekers	seeker	seeker
have	have	have
been	been	been
granted	grant	granted
protection	protect	protection
in	in	in
Germany	germani	Germany
since	sinc	since
the	the	the
beginning	begin	beginning
of	of	of
2017	2017	2017
although	although	although
that	that	that
is	is	is
almost	almost	almost
triple	tripl	triple
last	last	last
year	year	year
s	s	s
8	8	8
2	2	2
percent	percent	percent
