WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
offered	offer	offered
retired	retir	retired
Lieutenant	lieuten	Lieutenant
General	general	General
Michael	michael	Michael
Flynn	flynn	Flynn
the	the	the
job	job	job
of	of	of
national	nation	national
security	secur	security
adviser	advis	adviser
,	,	,
the	the	the
Associated	associ	Associated
Press	press	Press
reported	report	reported
on	on	on
Thursday	thursday	Thursday
,	,	,
citing	cite	citing
a	a	a
senior	senior	senior
Trump	trump	Trump
official	offici	official
.	.	.

The	the	The
official	offici	official
would	would	would
not	not	not
say	say	say
whether	whether	whether
Flynn	flynn	Flynn
,	,	,
a	a	a
former	former	former
head	head	head
of	of	of
the	the	the
Defense	defens	Defense
Intelligence	intellig	Intelligence
Agency	agenc	Agency
who	who	who
advised	advis	advised
Trump	trump	Trump
during	dure	during
the	the	the
campaign	campaign	campaign
on	on	on
national	nation	national
security	secur	security
issues	issu	issue
,	,	,
has	has	ha
officially	offici	officially
accepted	accept	accepted
the	the	the
job	job	job
,	,	,
according	accord	according
to	to	to
AP	ap	AP
.	.	.

