PALM	palm	PALM
BEACH	beach	BEACH
,	,	,
Fla	fla	Fla
.	.	.
WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
said	said	said
in	in	in
a	a	a
tweet	tweet	tweet
on	on	on
Sunday	sunday	Sunday
that	that	that
he	he	he
won	won	won
the	the	the
popular	popular	popular
vote	vote	vote
in	in	in
the	the	the
Nov	nov	Nov
.	.	.
8	8	8
election	elect	election
if	if	if
you	you	you
deduct	deduct	deduct
the	the	the
millions	million	million
of	of	of
people	peopl	people
who	who	who
voted	vote	voted
illegally	illeg	illegally
,	,	,
though	though	though
he	he	he
provided	provid	provided
no	no	no
evidence	evid	evidence
of	of	of
widespread	widespread	widespread
voter	voter	voter
fraud	fraud	fraud
.	.	.
The	the	The
allegation	alleg	allegation
by	by	by
Trump	trump	Trump
,	,	,
who	who	who
won	won	won
the	the	the
required	requir	required
votes	vote	vote
in	in	in
the	the	the
Electoral	elector	Electoral
College	colleg	College
to	to	to
secure	secur	secure
the	the	the
presidency	presid	presidency
,	,	,
comes	come	come
as	as	a
Democratic	democrat	Democratic
rival	rival	rival
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
lead	lead	lead
in	in	in
the	the	the
popular	popular	popular
vote	vote	vote
over	over	over
Trump	trump	Trump
has	has	ha
surpassed	surpass	surpassed
2	2	2
.	.	.
0	0	0
million	million	million
votes	vote	vote
and	and	and
is	is	is
expected	expect	expected
to	to	to
grow	grow	grow
to	to	to
more	more	more
than	than	than
2	2	2
.	.	.
5	5	5
million	million	million
as	as	a
ballots	ballot	ballot
in	in	in
populous	popul	populous
states	state	state
such	such	such
as	as	a
California	california	California
continue	continu	continue
to	to	to
be	be	be
tallied	talli	tallied
.	.	.
Clinton	clinton	Clinton
s	s	s
legal	legal	legal
team	team	team
said	said	said
on	on	on
Saturday	saturday	Saturday
it	it	it
had	had	had
agreed	agre	agreed
to	to	to
participate	particip	participate
in	in	in
a	a	a
recount	recount	recount
of	of	of
Wisconsin	wisconsin	Wisconsin
votes	vote	vote
after	after	after
the	the	the
state	state	state
s	s	s
election	elect	election
board	board	board
approved	approv	approved
the	the	the
effort	effort	effort
requested	request	requested
by	by	by
Green	green	Green
Party	parti	Party
candidate	candid	candidate
Jill	jill	Jill
Stein	stein	Stein
,	,	,
which	which	which
Trump	trump	Trump
has	has	ha
called	call	called
ridiculous	ridicul	ridiculous
.	.	.
In	in	In
addition	addit	addition
to	to	to
winning	win	winning
the	the	the
Electoral	elector	Electoral
College	colleg	College
in	in	in
a	a	a
landslide	landslid	landslide
,	,	,
I	i	I
won	won	won
the	the	the
popular	popular	popular
vote	vote	vote
if	if	if
you	you	you
deduct	deduct	deduct
the	the	the
millions	million	million
of	of	of
people	peopl	people
who	who	who
voted	vote	voted
illegally	illeg	illegally
,	,	,
the	the	the
Republican	republican	Republican
Trump	trump	Trump
tweeted	tweet	tweeted
as	as	a
reporters	report	reporter
waited	wait	waited
for	for	for
him	him	him
to	to	to
leave	leav	leave
his	his	his
Mar	mar	Mar
-a-Lago	-a-lago	-a-Lago
golf	golf	golf
resort	resort	resort
in	in	in
Florida	florida	Florida
to	to	to
fly	fli	fly
back	back	back
to	to	to
his	his	his
residence	resid	residence
in	in	in
New	new	New
York	york	York
City	citi	City
.	.	.
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
race	race	race
is	is	is
decided	decid	decided
by	by	by
the	the	the
Electoral	elector	Electoral
College	colleg	College
,	,	,
based	base	based
on	on	on
a	a	a
tally	talli	tally
of	of	of
wins	win	win
from	from	from
the	the	the
state	state	state
-by-state	-by-stat	-by-state
contests	contest	contest
,	,	,
rather	rather	rather
than	than	than
by	by	by
the	the	the
national	nation	national
vote	vote	vote
.	.	.
Trump	trump	Trump
has	has	ha
surpassed	surpass	surpassed
the	the	the
270	270	270
electoral	elector	electoral
votes	vote	vote
needed	need	needed
to	to	to
win	win	win
the	the	the
White	white	White
House	hous	House
.	.	.
The	the	The
Electoral	elector	Electoral
College	colleg	College
results	result	result
are	are	are
expected	expect	expected
to	to	to
be	be	be
finalized	final	finalized
on	on	on
Dec	dec	Dec
.	.	.
19	19	19
.	.	.
Trump	trump	Trump
takes	take	take
office	offic	office
on	on	on
Jan	jan	Jan
.	.	.
20	20	20
.	.	.
It	it	It
would	would	would
have	have	have
been	been	been
much	much	much
easier	easier	easier
for	for	for
me	me	me
to	to	to
win	win	win
the	the	the
so	so	so
-called	-call	-called
popular	popular	popular
vote	vote	vote
than	than	than
in	in	in
the	the	the
Electoral	elector	Electoral
College	colleg	College
in	in	in
that	that	that
I	i	I
would	would	would
only	onli	only
campaign	campaign	campaign
in	in	in
3	3	3
or	or	or
4	4	4
states	state	state
instead	instead	instead
of	of	of
the	the	the
15	15	15
states	state	state
that	that	that
I	i	I
visited	visit	visited
,	,	,
Trump	trump	Trump
added	ad	added
in	in	in
follow	follow	follow
-up	-up	-up
tweets	tweet	tweet
.	.	.
Several	sever	Several
hours	hour	hour
later	later	later
,	,	,
Trump	trump	Trump
tweeted	tweet	tweeted
,	,	,
again	again	again
without	without	without
citing	cite	citing
evidence	evid	evidence
Serious	serious	Serious
voter	voter	voter
fraud	fraud	fraud
in	in	in
Virginia	virginia	Virginia
,	,	,
New	new	New
Hampshire	hampshir	Hampshire
and	and	and
California	california	California
-	-	-
so	so	so
why	whi	why
isn	isn	isn
t	t	t
the	the	the
media	media	medium
reporting	report	reporting
on	on	on
this	this	this
?	?	?
Serious	serious	Serious
bias	bias	bias
-	-	-
big	big	big
problem	problem	problem
!	!	!
Clinton	clinton	Clinton
won	won	won
all	all	all
three	three	three
states	state	state
.	.	.
A	a	A
spokesman	spokesman	spokesman
for	for	for
Trump	trump	Trump
did	did	did
not	not	not
immediately	immedi	immediately
respond	respond	respond
to	to	to
a	a	a
request	request	request
for	for	for
comment	comment	comment
.	.	.
Before	befor	Before
the	the	the
