WARSAW	warsaw	WARSAW
Reuters	reuter	Reuters
-	-	-
Polish	polish	Polish
lawmakers	lawmak	lawmaker
approved	approv	approved
an	an	an
overhaul	overhaul	overhaul
of	of	of
the	the	the
judiciary	judiciari	judiciary
on	on	on
Friday	friday	Friday
,	,	,
giving	give	giving
parliament	parliament	parliament
de	de	de
facto	facto	facto
control	control	control
over	over	over
the	the	the
selection	select	selection
of	of	of
judges	judg	judge
in	in	in
defiance	defianc	defiance
of	of	of
the	the	the
European	european	European
Union	union	Union
.	.	.
The	the	The
legislation	legisl	legislation
,	,	,
if	if	if
agreed	agre	agreed
by	by	by
the	the	the
Senate	senat	Senate
and	and	and
President	presid	President
Andrzej	andrzej	Andrzej
Duda	duda	Duda
,	,	,
will	will	will
heighten	heighten	heighten
tensions	tension	tension
with	with	with
the	the	the
EU	eu	EU
which	which	which
has	has	ha
threatened	threaten	threatened
legal	legal	legal
action	action	action
over	over	over
proposed	propos	proposed
reform	reform	reform
that	that	that
it	it	it
says	say	say
will	will	will
subvert	subvert	subvert
the	the	the
rule	rule	rule
of	of	of
law	law	law
.	.	.
The	the	The
eurosceptic	euroscept	eurosceptic
Law	law	Law
and	and	and
Justice	justic	Justice
PiS	pis	PiS
party	parti	party
,	,	,
which	which	which
holds	hold	hold
a	a	a
majority	major	majority
in	in	in
parliament	parliament	parliament
,	,	,
argues	argu	argues
the	the	the
judiciary	judiciari	judiciary
needs	need	need
to	to	to
be	be	be
changed	chang	changed
to	to	to
repair	repair	repair
a	a	a
corrupt	corrupt	corrupt
system	system	system
and	and	and
make	make	make
courts	court	court
more	more	more
efficient	effici	efficient
.	.	.
The	the	The
EU	eu	EU
says	say	say
giving	give	giving
politicians	politician	politician
a	a	a
say	say	say
in	in	in
appointing	appoint	appointing
judges	judg	judge
will	will	will
threaten	threaten	threaten
the	the	the
impartiality	imparti	impartiality
of	of	of
the	the	the
courts	court	court
.	.	.
Critics	critic	Critics
of	of	of
the	the	the
deeply	deepli	deeply
conservative	conserv	conservative
government	govern	government
see	see	see
the	the	the
proposed	propos	proposed
reforms	reform	reform
as	as	a
part	part	part
of	of	of
a	a	a
broader	broader	broader
shift	shift	shift
toward	toward	toward
authoritarianism	authoritarian	authoritarianism
by	by	by
the	the	the
deeply	deepli	deeply
conservative	conserv	conservative
government	govern	government
.	.	.
The	the	The
EU	eu	EU
is	is	is
also	also	also
at	at	at
loggerheads	loggerhead	loggerhead
with	with	with
the	the	the
PiS	pis	PiS
over	over	over
migration	migrat	migration
policy	polici	policy
,	,	,
logging	log	logging
in	in	in
an	an	an
ancient	ancient	ancient
forest	forest	forest
in	in	in
Poland	poland	Poland
and	and	and
the	the	the
government	govern	government
s	s	s
efforts	effort	effort
to	to	to
take	take	take
control	control	control
of	of	of
other	other	other
state	state	state
institutions	institut	institution
such	such	such
as	as	a
public	public	public
media	media	medium
.	.	.
A	a	A
panel	panel	panel
of	of	of
constitutional	constitut	constitutional
law	law	law
experts	expert	expert
of	of	of
the	the	the
Council	council	Council
of	of	of
Europe	europ	Europe
human	human	human
rights	right	right
body	bodi	body
said	said	said
on	on	on
Friday	friday	Friday
the	the	the
proposed	propos	proposed
reforms	reform	reform
imperiled	imperil	imperiled
all	all	all
parts	part	part
of	of	of
the	the	the
judiciary	judiciari	judiciary
and	and	and
would	would	would
lead	lead	lead
to	to	to
a	a	a
far	far	far
reaching	reach	reaching
politicization	politic	politicization
of	of	of
this	this	this
body	bodi	body
.	.	.
Under	under	Under
the	the	the
legislation	legisl	legislation
,	,	,
heavily	heavili	heavily
supported	support	supported
by	by	by
PiS	pis	PiS
lawmakers	lawmak	lawmaker
,	,	,
parliament	parliament	parliament
would	would	would
have	have	have
a	a	a
virtual	virtual	virtual
free	free	free
hand	hand	hand
in	in	in
choosing	choos	choosing
members	member	member
of	of	of
the	the	the
National	nation	National
Judiciary	judiciari	Judiciary
Council	council	Council
KRS	krs	KRS
,	,	,
a	a	a
powerful	power	powerful
body	bodi	body
that	that	that
